b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	67	207	14	1404	428	279	88	146	119
1289	692	251	143	1407	807	277	168	147	119
41	703	6	146	145	807	28	168	150	119
139	703	25	146	243	807	47	168	159	119
962	922	193	190	1479	1430	299	297	185	187
271	1300	56	249	448	1452	94	281	202	210
1064	316	209	58	1488	782	292	147	202	212
0	404	0	83	147	524	26	105	213	209
37	386	8	70	475	824	82	145	221	254
670	42	123	7	1448	815	283	165	221	255
99	0	21	0	1330	1468	263	300	222	256
1330	0	263	0	1512	250	300	51	222	257
0	250	0	51	183	434	41	92	223	257
835	232	164	51	1071	526	203	102	228	1146
477	545	94	109	982	776	195	155	290	305
0	908	0	182	134	1036	29	209	296	335
572	519	101	100	743	752	137	147	297	337
1223	4	228	1	1374	145	258	29	317	403
725	264	137	56	893	427	170	87	325	415
561	38	114	8	878	362	179	73	362	493
955	864	189	173	1254	1109	248	223	390	606
395	72	85	14	836	424	176	88	397	622
9	0	2	0	190	169	41	36	412	657
971	159	189	33	1519	708	300	146	420	732
906	221	171	44	1186	500	227	98	436	756
1154	937	221	179	1325	1102	257	214	436	757
444	900	83	173	897	1042	168	201	445	749
232	1206	45	216	367	1341	72	243	474	861
22	1185	4	233	388	1532	74	300	483	801
1233	47	227	10	1460	483	270	98	483	803
