b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	973	229	195	1367	1113	259	225	9	4957
1278	0	244	0	1530	252	294	50	15	7242
899	323	166	63	1114	540	211	108	15	12843
893	251	165	47	1108	459	210	91	15	12849
1190	21	228	5	1492	433	290	90	56	5882
1413	0	244	0	1687	271	300	55	68	4159
1289	1242	222	227	1641	1614	291	300	68	7045
57	398	9	74	460	736	83	136	90	9909
1142	0	215	0	1440	298	277	62	90	11105
1137	1200	214	219	1509	1581	292	298	90	11336
886	593	180	105	1035	742	209	134	139	9714
1069	1287	212	240	1300	1441	260	272	146	10784
1303	1494	255	267	1407	1598	277	289	147	1018
35	1489	5	266	145	1598	28	289	150	1018
1329	1245	263	236	1501	1440	300	275	153	6255
1324	374	262	72	1501	650	300	131	153	10782
1324	1230	262	214	1501	1598	300	293	153	11134
0	1440	0	275	143	1561	28	299	154	6255
959	0	187	0	1097	168	215	34	154	9427
0	650	0	131	245	892	50	180	154	10782
32	0	6	0	209	176	42	37	154	11135
918	359	174	74	1567	674	300	133	155	11116
60	1385	13	241	429	1727	77	300	156	4780
1028	1225	192	232	1264	1462	237	277	156	6698
569	242	101	45	1485	982	279	189	156	7289
0	674	0	133	922	1561	168	297	156	11116
195	0	37	0	349	140	64	25	156	11124
80	0	17	0	349	256	64	45	156	17097
139	1494	25	267	243	1598	47	289	159	1018
1392	917	271	191	1526	1078	300	225	172	4171
190	1064	37	205	418	1294	85	253	172	4738
282	570	56	116	418	712	85	146	172	4739
0	114	0	21	192	305	36	57	176	11
1184	42	231	9	1354	241	264	47	181	6314
962	766	193	152	1305	1116	265	226	185	4957
844	1007	167	187	1103	1310	220	250	198	7020
239	5	49	1	1531	986	299	197	202	6317
1064	201	209	34	1492	618	293	113	202	10790
150	794	26	143	475	1644	82	283	221	3118
389	0	69	0	1527	1011	299	199	221	3119
695	912	128	172	835	1044	157	199	221	8685
131	720	28	122	1399	1479	277	270	222	2290
0	1011	0	199	563	1512	110	300	222	3119
563	0	110	0	1512	956	300	192	222	3120
238	142	48	25	778	328	154	63	222	3571
905	828	176	158	1107	1239	218	237	222	8685
1009	799	197	144	1126	923	222	171	222	11477
0	956	0	192	183	1140	41	233	223	3120
1104	1062	212	190	1339	1297	257	235	231	2851
1115	1275	214	241	1339	1499	257	284	231	2874
1115	1193	214	222	1339	1417	257	265	231	3834
1115	1427	214	260	1322	1633	254	300	231	5246
1115	559	214	96	1339	783	257	139	231	5901
589	732	119	142	715	858	143	166	231	12843
55	1054	10	208	522	1400	105	278	231	12855
1115	331	214	61	1339	555	257	104	231	16102
1176	1261	225	242	1409	1510	272	293	242	7765
1306	651	251	121	1409	754	272	142	242	11487
1100	283	203	52	1493	650	277	120	248	7768
950	7	193	1	1344	313	267	55	250	7769
1009	1218	190	221	1201	1422	229	263	251	8359
1224	284	233	56	1580	695	300	133	251	8360
68	0	13	0	235	162	50	36	252	4177
23	1007	4	200	393	1406	80	281	252	8360
914	476	178	88	1253	758	242	137	253	8358
438	87	82	16	828	510	160	96	254	8364
422	113	78	23	828	494	160	100	254	16448
912	367	172	73	1221	714	236	144	255	5267
1051	1178	210	219	1338	1446	268	274	256	8364
247	237	50	48	455	460	91	91	256	8365
631	1331	126	256	760	1455	152	281	260	8367
0	562	0	115	289	849	64	177	261	8679
1311	307	268	55	1473	496	300	93	265	8677
0	496	0	93	658	929	128	175	266	8677
614	1144	123	222	955	1476	193	292	268	16558
710	209	145	45	938	462	190	93	270	3540
967	286	193	54	1350	816	269	159	276	3535
745	35	143	8	1047	295	203	61	284	310
1003	764	185	143	1249	1010	229	187	301	6283
567	1114	106	196	889	1436	164	254	303	312
756	509	137	91	1584	1540	297	282	317	5702
1192	593	234	110	1419	1023	282	195	321	9416
1198	1291	233	239	1440	1612	280	300	326	5709
317	773	59	148	514	970	95	184	337	3427
284	1174	58	223	550	1329	110	254	353	10038
1301	26	254	4	1513	248	298	50	359	6327
795	931	146	185	1164	1339	224	270	359	7042
947	1009	185	177	1180	1210	228	214	370	324
104	25	21	5	771	794	154	154	375	5720
1228	827	244	168	1495	1035	300	210	405	10046
0	1035	0	210	217	1259	44	256	406	10046
830	884	163	182	1113	1167	218	237	412	1768
1137	568	227	121	1417	859	285	184	424	15394
623	1065	116	201	938	1493	177	280	436	8380
1358	169	263	32	1556	368	300	69	447	117
1382	895	243	184	1654	1167	296	237	448	1768
1134	32	228	5	1437	336	288	65	459	689
1017	670	205	114	1417	1057	277	183	465	6355
0	1172	0	203	117	1289	25	228	466	10741
1331	990	260	198	1513	1134	300	230	479	7056
874	1359	178	268	1350	1518	275	300	482	4152
226	578	45	101	944	1552	190	300	484	4158
944	0	190	0	1219	271	246	55	484	4159
824	1242	169	227	1172	1614	237	300	484	7045
930	1073	180	197	1095	1238	209	226	494	5968
53	667	12	125	489	1061	97	199	494	8056
1164	761	222	140	1379	980	262	181	494	9339
930	376	180	72	1095	541	209	101	494	10812
936	900	181	167	1210	1174	231	217	494	17060
310	1059	59	186	924	1672	173	300	506	6336
924	0	173	0	1419	495	271	98	506	6337
1369	152	261	30	1562	346	300	69	537	4726
1352	459	258	85	1562	670	300	127	537	5382
1358	897	259	157	1562	1107	300	199	537	7552
315	25	64	4	894	604	171	111	537	9163
358	0	73	0	727	369	140	67	537	9700
0	346	0	69	125	471	23	92	538	4726
0	670	0	127	257	927	49	176	538	5382
125	482	23	98	257	614	49	124	538	5386
0	120	0	24	257	377	49	73	538	6966
0	1107	0	199	257	1364	49	248	538	7552
887	756	171	155	1105	974	216	200	539	4642
