b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1186	186	243	1179	1467	240	300	64	1289
1281	1114	220	225	1659	1493	295	300	68	1378
1028	6	193	1	1321	316	255	66	81	387
301	143	59	28	613	432	123	91	92	190
558	703	105	137	963	1419	183	281	103	363
614	0	118	0	1051	592	204	116	104	368
1172	472	234	94	1352	709	269	141	111	411
186	369	36	76	556	684	107	138	113	454
389	797	78	148	839	1342	171	260	123	528
803	1037	161	206	1067	1333	216	268	124	532
1040	1086	198	209	1240	1281	236	246	155	586
0	384	0	74	990	1580	184	300	156	587
33	0	7	0	281	342	59	72	186	614
1272	0	248	0	1488	284	292	55	202	646
0	628	0	121	486	1086	88	207	203	646
607	1338	117	270	725	1475	142	300	209	656
798	1051	157	212	1213	1483	241	300	209	669
357	1252	70	250	486	1415	94	282	237	741
226	1143	46	227	414	1531	79	299	243	743
420	12	80	3	890	791	165	155	243	744
418	714	84	145	786	1197	160	247	250	752
185	262	36	53	287	370	57	75	250	753
1283	146	255	27	1390	659	276	130	250	756
1009	91	190	19	1201	282	229	58	251	759
1413	972	266	200	1580	1102	300	227	251	759
1266	833	250	163	1458	1060	287	207	252	757
0	1102	0	227	355	1456	73	300	252	759
355	0	73	0	516	552	105	111	252	760
914	241	178	52	1259	591	243	118	253	762
443	1288	83	241	786	1579	152	300	254	764
1051	646	206	134	1407	1035	279	215	254	765
948	1153	180	225	1203	1437	232	282	255	767
18	782	3	157	528	1396	106	284	256	769
1136	1213	226	245	1338	1340	268	272	256	771
1068	297	199	62	1413	692	270	148	258	777
5	667	1	131	271	935	60	191	261	786
614	844	123	173	918	1156	186	239	268	799
957	1234	195	245	1267	1529	253	300	271	835
1267	0	253	0	1512	378	300	75	271	836
20	144	5	29	138	261	27	51	271	845
594	0	112	0	823	206	156	39	272	837
350	29	68	5	467	146	90	27	284	868
1047	158	203	29	1444	621	284	125	284	868
766	0	148	0	1052	372	204	75	284	869
477	456	94	84	982	892	195	171	290	891
117	1003	22	201	558	1347	106	265	294	921
629	836	118	168	959	1125	177	223	295	931
479	780	94	162	1015	1294	201	265	321	990
1192	41	234	8	1419	331	282	67	321	991
1121	25	213	5	1552	694	300	141	323	1001
725	770	137	158	893	930	170	188	325	1006
1211	5	235	1	1481	477	289	92	326	1013
305	232	55	46	809	1102	152	218	340	965
364	946	67	200	725	1338	143	285	341	966
284	422	58	84	555	695	112	140	353	1061
35	577	6	115	522	1325	107	269	357	1067
639	666	130	146	1041	1149	209	242	360	1072
634	0	128	0	871	374	178	77	362	1077
926	1170	176	227	1182	1436	225	277	367	1087
25	598	5	113	472	1231	93	240	373	1130
334	217	66	43	631	816	126	166	375	1133
131	657	25	128	288	1133	55	225	384	1158
492	476	91	92	1426	1204	272	230	387	1172
938	235	180	51	1104	404	215	87	388	1176
224	1403	42	277	349	1521	66	300	390	1174
126	51	25	9	822	637	159	127	398	1192
10	306	2	69	490	980	105	215	399	1193
566	78	116	16	909	794	189	166	400	1194
661	1368	128	273	931	1525	175	300	403	1202
188	136	36	25	477	333	92	66	404	1210
844	706	170	142	1101	932	226	193	406	1196
0	797	0	161	409	1253	83	254	406	1211
6	1212	1	229	298	1553	60	297	407	1228
463	882	95	180	760	1334	157	279	407	1229
1103	37	203	8	1440	427	267	87	408	1232
0	681	0	142	340	1079	72	223	412	1247
662	1108	122	218	987	1453	181	281	416	1259
1017	15	186	3	1323	474	251	99	416	1260
93	146	18	33	867	1112	152	210	418	1266
701	1050	140	218	931	1282	182	262	434	1282
1209	1178	236	249	1416	1433	276	300	435	1286
825	0	158	0	991	217	192	44	435	1286
924	441	175	85	1325	842	257	166	436	1290
606	97	118	19	1036	508	204	103	443	1269
0	1427	0	272	484	1558	91	300	445	1306
522	86	99	19	897	438	168	88	445	1307
1183	81	220	16	1323	223	251	47	449	1320
211	68	44	14	359	210	76	44	457	1320
0	1261	0	247	263	1495	52	293	472	1360
59	79	11	16	548	344	110	71	473	1361
805	1148	160	233	1477	1437	298	295	477	1365
114	790	23	164	279	971	58	202	479	1371
1326	1378	259	273	1466	1504	289	300	479	1372
856	481	174	102	1485	1124	300	233	482	1374
22	1170	4	241	324	1470	62	300	483	1374
168	815	33	163	1190	1493	241	300	484	1378
