b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	174	131	36	1123	532	220	112	154	1441
1078	0	207	0	1280	517	244	99	155	1442
0	1170	0	223	418	1596	75	300	156	1442
418	0	75	0	1592	1235	300	240	156	1443
194	389	36	71	373	738	72	143	166	2950
827	891	161	166	1094	1469	210	278	172	3183
920	387	177	79	1400	878	273	180	187	2616
59	361	11	73	522	706	105	144	231	712
5	896	1	179	708	1381	135	267	243	353
1009	114	190	25	1580	676	300	139	251	352
0	676	0	139	235	949	50	197	252	352
53	76	10	15	355	208	73	41	252	647
23	242	4	48	180	404	37	82	252	954
41	44	8	10	235	246	50	54	252	1323
957	160	195	33	1330	513	264	96	271	3832
393	234	71	46	809	724	153	145	272	1380
1003	1027	185	186	1249	1273	229	230	301	3081
38	887	7	181	588	1407	108	282	340	3872
558	4	108	1	882	227	177	49	396	929
420	1061	82	220	718	1340	141	274	425	3899
193	1082	40	213	401	1268	84	254	434	2144
