b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1088	227	213	1467	1320	272	258	14	2024
408	1177	71	224	647	1557	118	300	15	1876
899	119	166	22	1283	529	245	106	15	3217
1137	1065	214	215	1375	1355	265	276	90	3754
886	370	180	69	1035	519	209	98	139	9554
577	770	113	158	715	911	140	186	143	7059
0	1101	0	220	150	1255	30	251	154	5989
653	4	118	1	872	282	162	57	161	6653
1332	166	252	34	1444	427	275	92	173	9352
405	768	78	157	588	951	111	190	177	9360
855	637	163	135	1167	1013	227	212	187	5786
217	891	43	191	395	1060	80	226	191	5804
164	368	33	76	1002	1298	200	273	198	2168
1100	1109	204	226	1419	1476	265	300	199	2169
299	1107	58	211	513	1424	103	274	230	2154
584	1398	118	276	712	1525	142	300	231	2383
55	619	10	128	712	1460	142	299	231	2384
1104	394	212	75	1284	574	247	110	231	3368
1032	497	191	103	1238	703	230	142	243	1267
220	808	45	161	626	1526	118	300	243	1270
626	0	118	0	999	404	184	77	243	1271
930	254	175	50	1201	558	229	112	251	4369
1413	1164	266	236	1580	1296	300	263	251	4369
173	0	36	0	393	223	80	46	252	4370
914	552	178	109	1248	1135	241	218	253	4471
846	623	167	127	1101	878	217	177	305	7509
1211	1222	226	257	1455	1435	274	300	317	7455
479	150	94	32	1419	1311	282	266	321	7457
1205	464	234	94	1481	811	289	165	326	7484
317	486	59	93	571	740	105	139	337	7496
38	550	7	113	809	1306	152	263	340	8955
38	38	7	9	175	183	31	35	341	8949
364	288	67	62	737	673	146	144	341	8957
18	683	4	146	555	1056	113	221	342	8957
500	308	105	59	666	792	137	155	348	6801
30	268	6	55	435	688	87	137	353	8404
35	23	6	5	522	772	107	162	357	8382
1008	490	197	96	1180	662	228	127	370	8374
12	389	2	81	814	1462	162	300	396	8884
1256	92	250	18	1495	316	300	64	405	753
1025	777	200	144	1254	1390	246	266	412	4584
502	951	97	199	705	1368	137	278	428	9010
162	694	32	146	460	1015	97	217	434	4640
1183	65	220	13	1323	206	251	44	449	4535
211	52	44	11	359	194	76	41	457	4535
1356	61	257	15	1516	276	290	60	494	7698
463	958	92	195	732	1251	141	248	537	334
1363	1199	260	241	1492	1328	285	266	537	3248
967	929	185	182	1166	1459	222	282	537	4029
887	1006	171	207	1105	1224	216	252	539	7208
