b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	199	185	35	1293	514	246	93	155	43
18	1029	4	163	538	1484	96	243	156	9
0	160	0	33	1485	1475	279	281	156	44
962	1237	193	215	1263	1547	255	279	185	49
24	602	5	113	233	857	50	166	186	50
239	653	49	115	1488	1457	292	273	202	53
0	0	0	0	875	811	160	146	203	54
123	771	22	140	516	1246	94	225	340	70
1244	297	242	53	1513	556	298	108	359	92
542	166	104	32	776	370	155	78	372	95
1358	38	265	8	1514	196	300	44	398	98
0	196	0	44	277	481	59	103	399	98
211	1037	45	209	720	1463	146	297	465	110
728	112	148	20	1483	1101	291	205	465	111
