b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	530	229	110	1367	668	259	139	9	67
914	882	186	180	1429	1451	295	300	64	218
1281	1246	220	254	1515	1475	267	300	68	236
1515	0	267	0	1687	176	300	33	68	237
493	111	95	25	967	768	192	169	181	71
721	214	145	46	1305	671	265	140	185	67
1241	1386	242	270	1397	1520	274	297	202	80
220	550	45	110	999	1331	184	255	243	92
1009	628	190	125	1201	835	229	167	251	97
0	1228	0	246	239	1477	51	300	252	97
1046	63	205	13	1407	439	279	90	254	100
1011	433	192	92	1451	1439	282	300	255	101
632	575	119	121	1047	1017	203	212	284	122
14	576	2	114	995	1221	197	242	290	124
795	6	145	1	1341	263	251	53	317	150
260	142	47	28	653	847	128	174	323	151
1211	707	235	146	1453	898	283	185	326	154
319	62	61	12	519	283	103	59	344	161
34	219	7	45	529	647	106	128	353	162
96	667	19	132	646	1149	123	227	354	162
35	703	6	146	522	1320	107	274	357	163
1244	452	242	89	1521	743	300	150	359	164
558	65	108	14	776	401	155	87	372	171
201	825	40	157	613	1132	122	221	375	172
962	1070	186	213	1426	1412	272	279	387	179
756	324	150	65	916	468	181	93	389	180
12	400	2	84	882	1408	177	291	396	183
449	1095	86	216	759	1423	147	283	398	184
1210	974	237	207	1514	1293	300	278	398	185
539	740	112	153	909	1375	189	285	400	186
1256	830	250	168	1475	1041	295	211	405	189
310	816	63	160	729	1314	151	267	407	190
9	0	2	0	158	153	34	32	412	195
93	513	18	108	702	1206	124	239	418	197
793	939	151	189	1031	1340	201	271	435	204
878	143	166	29	1325	549	257	110	436	204
128	577	26	116	1046	1475	213	300	484	236
1046	0	213	0	1270	207	255	40	484	237
