b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	509	171	90	1195	763	222	141	14	918
1195	1172	222	249	1467	1444	272	299	14	919
371	228	65	45	717	749	131	146	15	928
905	1349	167	261	1087	1535	205	300	15	1531
1087	0	205	0	1283	252	245	47	15	1532
1236	517	235	96	1530	811	294	155	15	1640
0	286	0	57	384	670	83	140	16	1429
0	850	0	165	384	1234	83	248	16	1730
385	805	70	158	690	1122	133	222	61	460
662	814	127	167	995	1149	189	228	61	1701
391	483	71	99	684	773	132	159	61	2896
1137	1142	214	220	1440	1445	277	283	90	1796
0	711	0	145	277	988	51	196	96	482
892	1097	181	220	1108	1306	224	261	139	5105
1071	510	211	107	1238	968	246	198	143	3518
577	661	113	136	715	1137	140	237	143	3522
613	614	126	125	764	765	154	153	144	5155
1174	683	232	138	1501	1425	300	292	153	4198
0	258	0	52	150	406	30	81	154	2897
36	0	7	0	209	178	42	37	154	4199
1034	528	193	112	1264	758	237	156	156	3018
827	907	161	169	1094	1461	210	276	172	3611
1309	1304	248	258	1516	1506	291	300	173	4993
1332	1045	252	213	1444	1337	275	277	173	4995
0	118	0	27	192	310	36	63	176	1752
0	431	0	93	192	623	36	129	176	2857
645	1262	121	240	779	1396	146	265	177	2389
864	1294	163	250	1105	1454	209	282	177	2873
864	1024	163	205	1051	1226	198	243	177	4880
1040	1123	196	217	1360	1437	260	280	177	4882
1225	248	232	48	1348	657	257	127	177	4884
602	482	114	92	830	710	156	134	177	4892
405	1273	78	259	618	1489	117	299	177	5000
884	126	169	27	1167	455	227	94	187	2808
195	0	40	0	658	478	133	99	231	1078
1115	1014	214	182	1339	1238	257	225	231	1604
1280	340	246	79	1409	484	272	109	242	671
288	0	57	0	999	1020	184	196	243	672
1149	103	214	20	1521	663	280	128	243	673
1413	1126	266	228	1580	1269	300	257	251	2102
41	1017	8	196	235	1217	50	239	252	1542
0	1269	0	257	194	1478	40	300	252	2102
194	0	40	0	393	199	80	41	252	2103
1051	327	206	69	1414	743	280	153	254	2162
393	147	71	30	809	639	153	130	272	1614
1003	318	185	61	1249	564	229	105	301	3412
1003	1152	185	223	1306	1461	241	280	301	4719
255	964	47	186	582	1534	108	300	303	1058
582	0	108	0	889	307	164	56	303	1059
1258	140	235	28	1584	442	297	85	317	1265
43	745	9	149	444	1146	80	220	335	3884
38	180	7	36	809	860	152	167	340	4783
74	129	13	24	737	747	146	154	341	4789
1355	19	258	4	1540	204	292	38	349	2141
30	1134	6	228	400	1500	81	300	353	4410
96	187	19	36	652	820	124	162	354	4411
252	174	53	37	546	519	116	110	356	4413
35	698	6	139	522	1390	107	284	357	4392
90	762	19	161	522	1351	107	283	357	4413
706	377	129	75	1498	1168	295	242	359	4414
667	844	136	176	1041	1172	209	240	360	4415
1008	32	197	7	1180	204	228	38	370	4400
289	122	58	25	997	1053	199	212	396	4733
871	131	171	26	1113	373	218	73	412	999
960	423	188	87	1113	582	218	118	412	2229
828	697	164	143	1071	905	213	186	424	4821
447	0	86	0	917	470	175	89	428	4818
162	216	32	46	460	533	97	117	434	2264
1412	131	249	26	1654	373	296	73	448	999
140	727	24	151	429	1003	75	200	448	2216
1501	423	266	87	1654	582	296	118	448	2229
303	13	53	3	555	277	99	51	448	3251
0	1228	0	240	279	1505	54	294	449	2229
259	288	53	61	601	631	122	131	459	926
1145	690	230	130	1472	993	295	190	459	1640
930	248	180	52	1095	413	209	81	494	349
951	0	184	0	1164	213	222	38	494	550
936	1217	181	224	1164	1445	222	265	494	1815
1164	1238	222	244	1374	1448	261	283	494	1952
996	1063	191	205	1164	1231	222	236	494	2721
1374	1080	261	217	1516	1222	290	246	494	3638
980	0	188	0	1095	115	209	21	494	3759
1050	1130	201	214	1367	1582	260	300	494	3993
936	50	181	8	1173	298	224	53	494	3993
1374	602	261	115	1530	755	293	146	494	3998
559	1269	102	258	780	1489	144	300	529	4770
1369	1277	261	237	1562	1471	300	276	537	1547
298	776	61	142	569	1035	112	191	537	1919
569	469	112	90	797	697	153	131	537	1920
940	630	180	127	1166	1181	222	232	537	1924
0	1471	0	276	130	1600	24	300	538	1547
771	754	147	154	1105	1074	216	219	539	3597
