b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	0	180	0	1467	534	272	105	14	95
910	54	168	8	1223	495	232	95	15	173
1034	1103	193	220	1219	1444	228	284	156	475
1106	8	204	1	1306	423	241	76	301	793
428	366	79	65	745	681	138	123	303	117
511	222	107	41	771	687	157	131	348	532
771	97	157	18	1451	1501	279	277	447	296
190	859	33	160	533	1481	95	274	448	297
533	174	95	30	912	1290	164	225	448	298
0	361	0	66	259	985	50	185	449	301
936	1283	181	253	1101	1535	210	300	494	649
597	299	109	58	830	740	152	140	529	802
321	407	65	87	827	1521	159	300	537	237
125	1040	23	210	257	1172	49	236	538	175
