b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	463	229	98	1367	602	259	128	9	1432
941	1120	171	219	1370	1547	253	300	14	5112
1195	239	222	47	1467	510	272	97	14	5129
914	451	186	88	1429	945	295	194	64	5360
153	142	34	30	771	803	161	166	65	357
1281	621	220	132	1687	1053	300	217	68	1665
1032	282	194	55	1288	566	249	116	81	1316
1137	737	214	148	1440	1039	277	210	90	4967
1015	1069	206	224	1360	1421	278	299	92	1047
335	469	65	97	570	692	115	146	92	1047
0	1231	0	241	277	1508	51	292	96	4990
678	532	130	104	1055	1047	205	205	104	1367
540	19	104	4	721	217	138	42	104	1367
838	74	166	15	1057	242	209	48	112	1333
334	52	65	11	478	229	93	43	137	184
165	389	35	77	408	710	80	137	138	184
1229	162	234	35	1536	498	296	106	140	188
0	195	0	41	230	489	46	99	142	189
1046	601	207	122	1404	1269	279	256	146	1417
45	1247	9	251	276	1484	56	300	147	1417
873	72	169	15	1407	245	277	52	147	1420
1297	131	253	26	1407	241	277	50	147	6101
41	137	6	28	145	241	28	50	150	6101
913	754	178	161	1123	988	220	210	154	1422
1040	825	198	156	1428	1149	271	219	155	5163
1034	778	193	154	1264	1008	237	198	156	5118
0	293	0	58	1473	1561	277	297	156	5164
139	137	25	28	243	241	47	50	159	6101
522	365	95	76	872	782	162	154	161	1428
668	63	130	15	967	397	192	84	181	1429
1192	3	233	1	1422	246	279	48	181	1430
823	23	164	5	1341	625	272	133	185	1432
0	915	0	197	281	1349	59	291	186	1432
851	808	169	170	1103	1237	220	259	198	196
1232	5	230	1	1466	334	275	65	199	1437
246	787	50	156	776	1468	155	292	202	202
1139	23	223	4	1488	447	292	87	202	203
0	804	0	160	491	1267	89	246	203	203
576	315	108	68	729	479	137	100	206	206
570	775	109	157	1221	1468	243	300	209	210
1156	0	219	0	1414	514	268	103	212	198
0	737	0	151	168	913	30	184	213	199
1135	1120	224	224	1256	1231	248	247	236	1456
87	474	17	93	614	952	120	191	237	1458
220	1156	45	233	708	1515	135	299	243	219
518	290	98	58	999	780	184	152	243	220
1413	7	266	2	1580	145	300	30	251	1466
0	145	0	30	393	549	80	113	252	1466
1266	365	250	76	1458	598	287	121	252	1467
41	1104	8	205	235	1306	50	249	252	5087
914	121	178	26	1253	450	242	88	253	1468
443	443	83	89	1376	1431	272	291	254	1469
912	491	172	103	1371	1265	266	258	255	232
243	443	49	90	514	847	103	173	256	233
1136	607	226	130	1338	748	268	159	256	1471
1145	0	215	0	1413	302	270	68	258	238
1100	394	217	83	1428	680	285	145	260	240
5	411	1	81	289	730	64	152	261	1474
1234	908	234	187	1558	1270	299	263	263	1475
1309	133	248	26	1554	576	300	122	267	1479
614	734	123	153	918	1062	186	223	268	1483
407	1140	79	234	675	1459	128	300	284	259
675	0	128	0	952	387	184	80	284	260
477	227	94	47	995	726	197	150	290	262
1201	309	230	65	1483	846	288	173	294	1633
642	818	120	171	1361	1484	253	299	295	1512
694	45	127	10	1157	397	222	81	297	271
1205	1291	225	268	1374	1447	258	299	317	274
459	511	89	107	1015	1028	201	210	321	1532
348	168	65	31	853	1093	168	221	323	1534
1121	157	213	34	1552	883	300	183	323	1535
0	883	0	183	456	1159	92	241	324	1535
635	8	122	2	860	256	169	55	326	1538
1205	838	234	162	1532	1256	299	246	326	1539
52	154	11	30	466	536	84	98	327	1539
1255	160	238	33	1518	568	288	117	329	1543
38	338	7	73	1044	1321	202	273	340	1547
364	1145	67	237	633	1433	125	300	341	288
18	118	4	24	555	466	113	94	342	289
60	661	11	135	519	1251	103	256	344	289
1253	1191	260	253	1437	1396	298	296	345	292
530	968	100	207	763	1149	147	244	346	292
0	356	0	74	232	686	45	142	346	293
1101	743	215	160	1513	1177	300	249	347	294
10	1138	2	240	202	1381	44	292	348	294
284	964	58	202	550	1238	110	256	353	1552
121	14	24	3	652	575	124	116	354	297
35	1136	6	230	310	1437	64	293	357	301
90	1011	19	209	251	1166	53	242	357	5285
216	484	38	101	1164	1380	224	286	359	303
1244	181	242	39	1521	515	300	109	359	304
639	142	130	30	1041	610	209	124	360	305
639	1077	129	215	1017	1475	206	298	362	307
1017	48	206	10	1457	641	300	137	362	308
542	647	104	132	776	878	155	182	372	1564
17	1191	3	233	331	1510	66	298	373	316
196	504	39	97	631	1077	126	216	375	318
189	1075	37	219	708	1331	137	270	384	1568
1136	312	220	63	1347	488	262	100	386	329
561	0	106	0	1294	563	248	110	387	1574
224	1399	42	274	359	1531	68	300	390	1575
167	617	33	128	694	1181	137	245	391	327
0	610	0	133	302	963	65	211	395	1577
12	474	2	96	822	1476	164	300	396	333
674	5	142	1	836	230	176	49	397	335
15	455	3	92	794	1036	154	209	398	5327
10	1011	2	219	454	1377	97	300	399	5328
547	543	113	112	859	960	178	198	400	5329
6	811	1	165	413	1466	84	300	407	1585
413	0	84	0	707	344	146	74	407	1586
3	780	1	166	190	970	41	206	412	1589
1406	152	271	34	1546	290	299	61	415	351
654	497	121	103	1323	1327	251	268	416	351
255	230	52	44	528	451	109	86	417	352
163	263	31	52	1028	1044	182	188	418	354
162	348	32	71	467	696	98	148	434	1602
793	1183	151	239	991	1449	192	293	435	355
1209	734	236	158	1416	1003	276	211	435	356
565	350	110	72	1078	983	213	202	443	1598
422	404	88	77	761	787	153	153	444	1600
983	128	196	24	1408	913	278	184	455	1623
265	999	54	186	604	1338	123	255	459	5124
1299	1090	253	222	1540	1376	300	279	460	364
787	142	157	30	1071	439	217	95	464	368
211	1043	45	226	611	1420	123	300	465	368
611	0	123	0	1533	1163	300	223	465	369
342	705	70	145	1228	1326	246	270	465	5380
244	27	48	6	396	494	79	102	466	370
0	232	0	45	263	492	52	96	472	383
46	158	8	32	1056	1008	210	212	474	384
805	129	160	26	1477	708	298	147	477	1652
0	306	0	65	279	753	58	159	479	390
1331	23	260	5	1513	187	300	41	479	1653
1101	197	202	44	1460	361	270	74	483	405
22	28	4	5	434	426	82	80	483	5417
168	42	33	9	1219	1053	246	217	484	1665
700	275	140	57	1117	1045	224	218	485	1653
1164	1108	222	229	1383	1327	263	270	494	118
463	338	92	70	727	623	140	122	537	934
321	827	65	156	894	1399	171	261	537	4923
569	681	112	138	853	1202	164	235	537	4931
125	803	23	164	459	967	89	197	538	954
771	1078	147	220	1105	1396	216	283	539	5055
