b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	265	266	55	1580	419	300	86	251	416
0	419	0	86	516	1026	105	212	252	416
952	1353	191	268	1336	1502	264	300	252	417
400	1005	74	197	734	1310	140	261	254	419
1051	34	206	7	1407	441	279	92	254	420
948	729	180	149	1357	1393	263	284	255	421
18	474	3	101	514	1183	103	246	256	422
627	185	118	38	1024	653	198	135	284	1240
1248	73	238	15	1545	421	298	87	323	410
1171	1098	215	217	1440	1408	267	280	408	858
0	1019	0	201	205	1219	44	243	412	860
537	1087	94	203	867	1543	152	285	418	1208
