b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	627	229	116	1367	767	259	146	9	1112
577	739	113	153	1100	1357	217	271	129	1102
698	297	140	49	1305	770	265	147	185	1112
265	810	48	168	572	1173	109	242	200	1043
536	1354	98	259	734	1497	134	286	203	1115
422	17	79	3	733	215	141	42	236	1123
53	712	10	134	355	844	73	160	252	1125
581	454	103	87	1278	1051	245	211	297	1137
3	73	1	15	769	682	161	147	395	1158
18	123	4	28	490	433	105	96	399	1160
0	441	0	86	967	744	180	145	445	1171
207	1149	44	234	568	1489	113	300	465	1181
568	0	113	0	1525	1164	298	225	465	1182
434	530	85	109	821	683	162	141	474	1186
