b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	297	160	63	1005	451	189	96	91	24
281	1342	53	259	467	1539	87	295	98	15
267	320	54	58	384	449	77	84	132	666
428	1	89	0	742	590	149	114	145	701
1	1030	0	201	101	1131	21	222	175	595
459	878	90	184	614	1010	122	211	192	776
365	835	70	158	530	1007	106	196	208	946
783	685	159	140	962	919	197	190	208	948
1208	998	226	188	1333	1123	250	212	259	1595
908	659	170	139	1043	835	198	177	281	5209
1254	1074	241	210	1470	1259	285	248	284	1716
742	563	148	112	923	757	182	148	306	4144
1136	32	216	7	1285	200	245	40	310	2127
474	44	90	8	687	259	132	50	345	1102
366	1157	75	236	703	1490	139	300	352	918
70	1053	13	220	234	1217	50	257	392	717
70	487	13	103	273	743	57	159	392	718
1144	75	230	12	1425	400	283	74	568	3581
263	262	47	51	471	398	89	77	596	3715
578	859	106	174	792	1083	152	221	715	3143
154	394	30	78	330	572	64	113	721	2797
1241	848	237	174	1541	1158	300	239	1390	5933
1343	1	259	0	1541	266	300	54	1390	5934
394	448	75	81	618	682	119	126	1404	5279
405	556	83	109	522	851	108	169	2005	2540
675	512	134	115	1103	764	220	166	2051	4214
