b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1052	12	204	434	1597	76	300	9	17
413	759	80	145	547	877	104	167	57	539
13	1260	2	232	258	1449	50	267	59	541
665	167	126	30	1243	841	233	156	61	544
999	805	185	167	1218	1168	231	241	62	553
46	76	9	14	336	616	61	111	72	545
566	139	111	30	899	540	176	109	73	546
742	1	136	0	896	206	170	44	77	655
183	938	35	180	902	1395	171	263	86	668
702	1000	138	205	1184	1471	229	295	90	604
8	1089	1	217	200	1408	37	278	91	602
960	619	186	121	1271	900	248	180	94	607
774	1068	150	216	1323	1474	257	294	95	609
959	120	182	24	1300	434	245	83	97	633
990	1046	187	204	1140	1223	217	241	103	562
691	22	132	4	998	719	191	136	105	556
139	481	30	93	398	699	85	136	109	561
851	570	168	114	1571	996	300	200	114	563
1	996	0	200	152	1185	31	237	115	563
1271	289	256	57	1441	421	287	82	242	10
72	69	14	11	264	257	51	48	455	661
1204	50	230	10	1541	375	300	79	1390	495
414	500	82	105	688	692	137	144	1391	495
354	770	68	145	777	1260	150	242	1394	582
1	399	0	76	188	602	43	122	1904	182
