b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	601	205	110	1549	1204	297	230	22	14
977	1207	179	222	1263	1503	232	275	42	1033
879	1186	165	218	1077	1390	203	256	115	22
112	47	23	9	456	255	90	48	146	56
148	15	29	3	375	290	73	59	192	78
761	1368	147	250	984	1501	190	276	250	111
921	81	176	14	1424	698	261	123	265	158
315	670	60	120	729	1150	142	210	268	111
1	418	0	89	265	721	51	149	283	129
39	769	7	158	197	1016	42	212	284	129
134	1	26	0	417	577	78	107	314	155
1303	684	240	130	1445	834	269	162	350	172
512	238	99	45	958	874	186	168	383	210
142	1059	28	201	328	1339	65	254	411	226
1466	135	271	26	1620	296	300	56	440	239
1	296	0	56	228	465	41	87	441	239
1078	580	224	114	1283	1051	264	205	452	245
564	388	107	75	1235	1254	233	233	478	253
517	1	97	0	869	400	167	79	480	255
625	36	123	8	828	211	160	39	503	277
937	357	185	65	1339	804	264	160	511	282
1191	31	225	6	1377	211	260	42	533	304
1	653	0	128	378	875	68	169	543	286
888	1052	170	204	1187	1306	222	250	565	311
426	679	81	131	692	852	135	165	570	333
1134	1	222	0	1392	260	276	54	579	336
304	667	61	130	933	1256	191	257	588	354
1	493	0	98	384	853	75	170	610	374
60	1247	10	239	249	1433	48	276	620	377
428	548	81	105	738	1075	141	203	622	381
495	983	97	189	751	1504	149	293	627	385
968	1181	187	223	1268	1568	247	300	630	386
1089	1012	216	204	1435	1278	284	258	639	416
9	308	1	61	254	559	45	106	640	417
1037	876	198	157	1206	1029	228	186	653	394
865	778	165	146	1527	1006	300	191	660	404
6	1047	1	201	144	1162	29	225	728	450
13	702	3	128	761	1456	135	256	755	470
447	269	91	49	746	426	149	80	760	527
1232	128	247	25	1422	300	284	57	800	496
1	947	0	177	202	1141	37	212	810	500
871	557	171	109	1082	778	211	153	840	523
401	934	73	175	745	1330	137	248	855	531
1241	1152	244	213	1529	1386	300	260	860	540
18	542	3	100	705	866	127	160	869	542
29	79	6	14	265	276	45	47	887	558
1263	897	237	167	1578	1400	300	265	893	561
682	314	130	58	1307	1025	250	196	898	572
865	40	173	8	1277	397	254	79	906	570
626	1	122	0	1105	358	219	73	914	578
1305	994	250	184	1419	1173	273	220	926	587
13	1307	2	250	569	1564	107	299	931	586
808	918	144	161	1249	1242	226	226	935	591
398	420	72	78	587	609	101	107	944	593
533	1279	92	224	795	1687	138	300	944	593
623	130	106	26	795	670	138	131	944	594
1345	979	252	190	1494	1334	284	259	966	621
1211	446	243	93	1449	733	291	151	976	629
25	1091	5	226	198	1336	40	277	1036	670
934	259	177	49	1341	676	250	123	1050	682
338	464	64	91	476	637	92	125	1058	687
1311	1430	261	279	1481	1522	297	300	1083	712
529	1414	99	272	721	1555	135	299	1101	725
641	15	121	2	979	286	181	52	1101	726
1032	155	198	27	1181	373	225	67	1119	739
983	1	190	0	1242	358	244	69	1152	763
1208	4	243	1	1507	513	300	103	1155	767
526	137	105	26	1049	943	217	189	1163	843
198	1145	39	221	743	1524	146	292	1166	771
823	1	163	0	1118	548	219	102	1176	781
1126	195	197	39	1326	406	236	80	1193	799
832	5	165	1	960	133	189	25	1209	826
951	740	189	142	1388	1070	273	208	1219	832
176	469	37	87	361	697	73	132	1248	1737
304	853	62	161	483	1078	100	208	1264	876
511	210	109	40	627	318	133	62	1287	899
276	485	55	100	947	1021	179	201	1295	904
1492	718	270	138	1647	908	299	175	1304	912
301	566	61	109	397	663	82	130	1317	922
853	863	161	163	1271	1280	232	236	1335	928
1	1005	0	200	226	1198	44	237	1345	938
410	511	85	98	681	801	138	157	1357	950
1012	389	198	74	1325	530	261	103	1380	972
759	433	143	82	935	678	176	127	1402	981
618	816	119	153	786	971	153	184	1404	984
1352	471	260	94	1563	881	299	170	1412	995
548	407	102	84	748	563	143	117	1420	1002
273	1414	50	260	435	1579	81	292	1423	1006
654	784	120	151	1353	1242	260	240	1426	1004
1241	86	247	17	1528	393	300	77	1435	1012
553	1	105	0	943	258	184	52	1439	1030
1	1256	0	256	185	1387	36	282	1441	1030
357	66	74	12	645	264	129	50	1444	1034
1353	921	245	174	1517	1150	273	216	1452	1042
1028	953	201	191	1293	1500	251	291	1459	1051
1276	836	251	168	1514	1076	296	217	1489	1068
251	526	43	97	447	1065	82	205	1530	1101
1228	527	235	102	1390	677	269	133	1541	1110
181	170	37	35	482	527	94	102	1541	1110
262	814	53	153	858	1432	172	271	1550	1113
883	1	167	0	1011	131	191	24	1587	1137
1066	384	218	75	1322	755	264	146	1613	1233
867	4	177	1	1485	388	294	72	1641	1188
1188	33	252	7	1419	353	300	74	1675	1218
1130	1014	230	202	1451	1259	300	255	1677	1216
290	553	62	106	786	1059	167	204	1684	1221
593	973	118	183	786	1279	154	243	1730	1254
731	354	142	64	1061	830	203	148	1752	1272
58	541	11	99	192	696	37	129	1771	1296
783	526	151	101	1318	1478	254	284	1778	1299
1006	539	186	103	1339	728	248	140	1781	1301
555	771	105	142	814	1098	154	203	1811	1367
6	1151	1	230	388	1526	71	297	1812	1324
882	802	171	159	1275	1445	250	290	1828	1383
486	147	92	30	671	331	129	67	1845	1358
553	1054	105	193	692	1480	133	270	1852	1337
433	392	83	75	595	608	116	117	1885	1399
857	22	156	4	995	623	182	115	1897	1432
1302	1130	260	219	1519	1327	296	252	1925	1459
924	1027	185	200	1216	1284	246	252	1935	1472
1342	1	263	0	1499	186	295	38	1949	1485
1074	967	198	182	1225	1131	227	214	1986	1520
1067	121	197	23	1237	459	229	87	1986	1521
9	1082	2	208	369	1467	67	281	2019	1540
680	1111	137	214	839	1558	168	300	2020	1541
806	558	153	103	1185	1060	225	198	2040	1561
1291	17	248	3	1537	255	297	47	2071	1586
1120	179	212	37	1468	922	283	191	2078	1593
12	217	2	46	324	570	59	111	2094	1615
245	922	44	176	652	1491	122	285	2134	1642
1254	267	243	51	1439	457	285	94	2140	1699
204	144	39	26	576	346	105	65	2147	1418
813	131	163	27	1385	587	281	121	2151	1704
795	1214	162	250	957	1399	194	287	2170	1690
421	1	77	0	774	500	142	89	2175	1681
121	574	23	109	494	1102	92	211	2179	1683
1238	462	242	85	1407	627	275	115	2206	1346
1088	403	200	80	1310	635	239	123	2225	1706
266	1177	50	215	527	1398	101	258	2233	1715
16	465	3	85	180	624	37	119	2276	1761
185	669	38	124	575	1096	111	204	2284	1764
