b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	834	241	179	1507	1054	292	224	284	292
324	1	62	0	492	176	96	35	294	202
1348	1101	248	226	1547	1320	289	271	496	1158
992	1305	188	264	1139	1482	218	300	504	351
1139	1	218	0	1551	382	300	75	504	352
282	632	56	126	1003	1049	199	211	511	352
690	237	126	51	893	439	167	92	964	548
1184	828	237	174	1438	1080	292	230	1283	309
1	40	0	8	203	233	38	44	1447	642
1055	648	203	126	1299	918	253	182	1551	1421
733	478	134	96	1248	961	239	192	1672	1258
445	591	95	121	620	799	130	164	2027	608
1173	438	223	93	1439	837	278	177	2065	715
