b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1	61	0	447	128	83	22	98	539
321	376	61	78	492	554	96	114	294	1256
1203	14	242	3	1438	226	292	49	1283	1555
1106	879	212	166	1536	1272	297	243	504	1674
297	1085	59	220	562	1339	110	269	511	1676
690	326	126	70	881	512	165	108	964	2164
445	678	95	136	620	886	130	179	2027	2302
1	101	0	21	203	294	38	57	1447	2379
733	221	134	45	904	416	170	85	1672	2412
1165	689	221	140	1533	1184	297	242	2065	2539
1369	977	253	185	1547	1171	289	224	496	3374
733	484	134	96	1003	803	190	161	1672	3547
183	1035	36	195	312	1173	61	222	721	3770
1055	764	203	155	1299	1035	253	211	1551	3877
