b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1337	203	245	1262	1498	234	277	275	167
771	1330	142	245	1170	1457	223	272	474	40
983	13	189	3	1274	308	244	59	480	28
53	323	11	62	239	550	43	102	481	28
800	204	155	40	1029	391	200	80	911	99
867	579	176	127	995	707	201	152	1088	138
405	1226	71	218	705	1604	130	294	1159	148
1211	572	235	110	1362	770	266	148	1179	154
803	402	164	79	1362	821	271	163	1216	162
1030	1147	183	207	1310	1345	235	244	1267	181
728	840	143	154	1168	1240	227	234	1338	198
660	108	121	21	895	335	169	66	1384	205
448	997	85	206	607	1164	117	240	1693	322
348	652	68	132	640	960	124	191	1734	358
68	1271	14	240	187	1516	39	290	1928	474
1033	396	187	75	1291	728	240	142	2012	509
869	877	169	165	1439	1479	278	278	2065	526
891	874	174	173	1153	1085	227	215	2068	528
585	987	113	189	797	1183	151	225	2078	531
