b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	101	194	19	1218	446	231	89	62	447
1394	876	270	175	1523	1004	298	202	90	268
287	372	56	74	442	656	87	132	131	292
947	1229	188	242	1125	1361	224	270	171	318
857	393	162	81	1116	691	213	140	175	319
1	602	0	119	380	1039	74	212	192	328
238	326	43	63	962	1419	197	297	208	342
912	1	178	0	1459	409	280	78	257	391
1	22	0	5	322	445	62	88	283	428
303	714	57	143	487	919	95	185	294	440
742	253	148	54	996	485	196	98	306	542
338	353	67	72	481	539	96	110	349	458
70	275	13	55	278	482	58	100	392	515
891	703	173	142	1020	832	199	168	392	515
550	275	111	54	822	568	165	113	445	569
65	677	12	136	232	851	46	171	468	577
1348	358	248	71	1547	597	289	121	496	1865
992	22	188	4	1551	569	300	113	504	614
282	8	56	2	562	288	110	56	511	615
232	1	44	0	678	360	143	81	648	856
323	712	61	149	524	893	103	186	683	869
578	210	106	39	773	362	148	71	715	886
154	1175	30	237	312	1351	61	272	721	874
6	151	1	32	193	359	39	74	778	946
654	886	118	187	881	1215	165	256	964	949
1334	948	257	193	1541	1111	300	227	1390	1438
1	215	0	41	203	427	38	82	1447	1075
1116	446	222	91	1355	711	270	145	1722	1094
