b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1420	31	270	322	1570	61	300	208	101
316	16	60	3	962	1025	197	221	208	102
238	421	43	77	530	782	106	155	208	111
704	1	141	0	973	894	199	190	208	114
1434	230	272	49	1541	345	295	74	256	284
988	275	192	54	1459	669	280	131	257	481
1163	5	229	1	1490	592	297	128	352	894
1	111	0	24	234	662	49	140	356	957
176	406	37	82	415	884	83	175	356	958
263	795	54	165	402	1230	81	249	356	967
978	476	186	91	1551	1182	300	232	504	1199
1078	227	206	43	1353	1292	262	260	504	1209
364	1	72	0	562	205	110	41	511	1200
360	1298	71	258	604	1481	115	291	519	1242
309	633	62	135	780	1090	161	233	588	1391
403	683	81	143	527	817	108	172	588	1397
488	381	99	77	697	929	144	193	588	1401
