b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	1185	125	236	949	1334	196	267	487	258
1102	14	209	3	1483	484	288	98	498	268
488	1	99	0	780	228	161	49	588	324
505	192	95	39	778	496	153	100	596	334
369	1338	74	261	554	1516	114	300	648	380
581	1290	107	245	792	1527	152	295	715	363
6	842	1	162	201	1052	40	204	778	544
411	1057	80	212	791	1422	156	285	1205	758
187	141	38	24	438	497	86	94	1739	516
958	1162	185	227	1220	1496	238	294	2032	692
1253	344	245	67	1381	484	269	93	2053	735
1304	675	243	138	1439	813	271	167	2132	773
232	424	42	83	404	584	75	113	2209	862
