b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	870	126	169	1129	1088	222	208	232	59
880	1	163	0	1040	162	193	30	340	122
1054	93	201	16	1234	256	232	44	440	164
540	624	106	121	876	946	173	185	494	185
441	265	81	48	603	423	112	78	515	200
96	757	18	151	282	920	54	183	620	248
1134	1032	217	199	1571	1420	300	272	650	274
1037	39	198	8	1303	252	249	49	825	331
665	1	127	0	975	172	189	34	907	368
1086	534	224	104	1272	716	262	141	1187	459
429	311	82	62	609	525	115	101	1416	523
594	51	118	12	862	275	174	58	1473	538
113	387	19	78	410	654	77	131	1561	574
115	636	23	121	339	868	69	169	1605	598
930	207	177	44	1366	483	267	99	1616	590
280	982	58	187	485	1153	99	222	1621	591
1121	162	222	34	1449	404	287	83	1873	680
747	318	149	59	986	548	197	104	2216	704
