b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	1171	29	225	426	1454	86	285	59	435
1	268	0	54	123	421	23	83	125	539
925	907	173	183	1059	1034	201	210	281	553
1024	513	206	107	1254	887	253	186	242	631
1	597	0	126	322	1083	62	220	283	783
1038	1030	194	202	1218	1366	231	270	62	1154
194	780	36	161	464	1074	90	220	390	1173
1144	880	230	177	1425	1232	283	245	568	1502
423	1417	85	274	534	1528	110	299	588	1528
534	1	110	0	780	186	161	39	588	1529
391	679	76	139	581	972	113	197	651	1709
429	1	86	0	678	414	143	88	648	1827
1	603	0	113	203	829	38	157	1447	2028
574	659	112	129	787	855	155	168	1205	2663
338	603	67	110	481	826	96	156	349	4223
