b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	697	192	131	1219	908	225	170	42	2644
363	372	74	72	698	569	141	112	43	67
144	121	26	24	397	375	80	79	59	98
1013	391	188	70	1245	823	236	161	62	114
527	941	101	182	902	1337	171	256	86	106
204	1010	39	202	361	1407	67	276	93	177
366	84	70	14	612	331	116	59	104	230
395	61	83	12	755	407	152	80	145	238
1	256	0	51	389	681	76	139	192	441
238	5	43	1	962	794	197	168	208	481
706	1051	139	201	932	1273	181	242	252	2476
1144	729	219	144	1459	1030	280	203	257	653
1134	944	214	188	1424	1289	261	247	265	782
900	13	172	3	1134	250	214	46	265	783
852	77	159	15	1043	276	198	55	281	522
598	1119	113	218	751	1299	143	251	339	1277
1109	82	218	16	1483	665	296	137	352	1012
191	1188	35	232	464	1480	90	291	390	1238
1157	112	211	21	1621	708	295	130	416	1685
461	8	89	1	780	790	149	152	417	1281
621	761	123	142	1339	1160	258	221	418	1316
178	804	33	159	580	1404	115	279	424	1313
1007	857	183	158	1154	1021	210	187	427	1318
1431	923	265	177	1620	1281	300	242	440	1351
7	1353	1	254	143	1515	26	285	441	1351
767	1085	147	214	1045	1423	203	283	444	433
253	900	45	178	478	1368	93	276	466	1386
338	108	62	19	1012	874	195	175	480	1418
453	272	85	49	748	640	141	121	482	1403
778	32	147	6	1369	691	263	138	489	1457
492	346	97	68	876	817	173	165	494	1462
1281	339	247	60	1483	589	288	112	498	1476
960	649	181	128	1254	1263	241	251	498	1478
995	549	189	110	1551	1096	300	218	504	1550
191	972	39	187	633	1480	123	289	511	1585
602	335	108	67	700	499	130	100	520	1634
245	290	50	56	438	671	86	131	567	1924
465	1	95	0	780	265	161	56	588	2005
241	552	50	116	401	952	82	197	595	2043
1291	8	245	1	1407	241	267	47	606	2100
970	235	199	43	1108	393	228	75	615	2145
1251	4	252	1	1386	174	280	36	635	2222
96	702	17	135	297	912	53	174	647	5030
366	6	73	1	678	324	143	73	648	2435
1211	267	233	53	1469	480	281	94	650	2177
391	783	76	156	609	1088	119	218	651	2170
394	1199	77	233	551	1386	105	266	669	2417
135	385	25	73	595	824	116	160	681	2474
323	1350	61	269	488	1509	94	300	683	2272
578	934	106	194	778	1156	149	241	715	2337
114	445	22	81	416	1118	79	217	754	2923
496	756	93	141	960	1232	177	229	783	2888
1305	727	258	140	1525	1261	298	236	877	3135
5	230	1	47	266	690	54	138	878	3136
323	1183	63	236	692	1439	133	289	879	3273
825	737	163	143	1029	941	206	187	880	3750
891	1048	178	208	1110	1313	224	262	906	3178
876	260	175	47	1397	841	274	166	908	3163
315	493	58	94	454	651	86	127	963	3347
138	737	23	146	881	1372	165	271	964	3350
750	32	137	7	1330	604	254	126	964	3351
1032	14	203	3	1280	256	248	44	967	3366
394	21	73	4	740	777	137	157	985	3411
904	927	185	179	1267	1321	253	252	1012	7143
443	275	94	49	681	556	140	106	1012	7143
1	797	0	152	163	962	39	188	1033	7175
849	356	178	77	1011	572	209	118	1035	7198
252	683	48	132	579	848	109	164	1063	3555
1000	570	187	106	1158	1212	216	225	1063	3558
1049	1148	203	229	1291	1406	251	278	1096	3692
624	1050	120	207	815	1213	154	236	1107	3714
111	478	21	90	346	703	70	137	1117	3745
1084	1014	214	189	1407	1376	279	259	1126	3869
430	471	71	85	792	929	143	173	1127	3786
145	140	30	25	374	571	76	110	1142	3885
1	370	0	77	403	695	80	144	1150	3835
539	1069	107	203	728	1249	146	240	1153	3884
1248	1182	245	226	1512	1443	296	279	1156	3841
1066	1137	211	228	1399	1501	271	297	1160	3892
1143	308	237	60	1359	521	283	105	1163	3900
1054	394	198	76	1457	885	279	172	1170	3944
861	297	161	58	1159	553	223	115	1183	4048
430	464	81	85	625	707	122	137	1184	4052
1103	798	212	163	1375	1207	268	251	1188	4099
798	40	143	7	1343	623	239	111	1193	4096
1336	775	268	147	1458	1303	296	255	1206	3973
1204	877	246	180	1414	1110	289	227	1238	4415
438	987	85	192	744	1548	140	299	1241	4411
572	217	109	40	1166	832	218	152	1279	4453
267	124	53	23	630	620	124	118	1295	4173
180	655	35	129	348	796	68	155	1297	4174
75	421	14	83	244	579	46	113	1358	6000
599	727	113	141	837	1087	157	209	1362	6017
1296	711	250	145	1477	877	285	177	1364	5992
1076	18	205	4	1292	238	249	52	1364	5992
197	210	37	41	520	555	100	110	1378	1906
660	1184	120	222	989	1394	183	262	1381	1922
376	1200	72	237	603	1403	117	278	1404	545
968	1319	186	259	1131	1498	216	292	1418	4461
982	39	181	7	1212	247	222	45	1422	4482
215	834	44	161	839	1399	165	267	1433	4495
167	1297	34	266	336	1462	68	300	1457	4657
631	1044	114	196	977	1431	179	269	1466	4593
1304	21	247	4	1579	668	300	128	1506	4548
1254	1098	249	216	1418	1342	281	264	1508	4651
1016	453	196	89	1321	919	260	184	1564	4720
364	198	71	37	822	452	160	89	1574	4738
191	14	37	3	336	225	68	47	1575	4739
1382	1194	267	225	1487	1304	288	247	1583	4778
380	703	70	133	664	1080	133	211	1592	4878
456	1267	95	250	627	1473	133	296	1608	4896
1137	605	217	115	1527	1255	300	245	1616	4820
848	284	168	60	1085	528	209	101	1624	4855
11	101	2	21	177	287	33	56	1627	4897
1459	1	276	0	1588	243	300	46	1628	6606
