b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	1300	91	254	812	1516	154	296	26	182
810	47	156	10	988	235	192	48	35	193
772	1230	145	247	1035	1419	199	286	39	194
1031	729	189	137	1215	912	224	172	42	1962
1279	1287	243	250	1553	1505	300	295	47	207
652	160	106	32	1091	515	185	92	55	68
894	63	167	10	1131	302	212	55	61	76
62	1146	12	234	304	1497	55	300	72	78
955	638	187	124	1448	1056	285	209	73	81
766	95	136	19	974	278	172	51	76	90
334	1353	65	279	561	1470	108	300	86	103
561	1	108	0	948	371	181	71	86	104
303	334	62	63	415	444	86	86	87	104
1319	42	238	7	1428	167	261	34	89	223
1391	733	269	155	1523	865	298	184	90	218
916	966	174	192	1427	1195	268	236	97	215
1260	1473	239	275	1367	1587	261	300	106	115
1003	1	202	0	1339	312	271	61	112	126
1323	788	246	162	1586	1054	300	214	119	141
810	954	147	163	1119	1171	208	205	191	38
1241	163	249	33	1527	394	300	76	193	236
382	661	69	125	852	1099	159	208	199	239
73	1327	12	251	260	1509	46	284	210	481
462	789	88	163	640	960	120	194	217	496
1195	156	228	33	1351	321	256	63	217	498
438	1055	87	200	707	1385	138	263	222	246
561	1390	105	257	852	1539	158	287	233	254
693	78	144	17	884	413	182	85	236	267
899	723	182	145	1466	1245	292	248	242	280
880	391	169	76	1035	833	202	163	245	289
1146	491	218	98	1287	674	247	135	249	334
761	1031	147	189	975	1245	188	230	250	343
621	1	123	0	932	318	181	60	252	351
881	1223	163	231	1118	1447	207	271	259	299
1201	90	224	19	1337	226	251	46	259	300
1134	217	214	43	1424	517	261	91	265	326
1202	1046	225	181	1424	1268	261	217	265	1100
511	452	102	86	758	741	151	142	266	328
365	1136	69	220	548	1533	107	300	268	341
582	263	108	53	899	544	168	107	272	361
123	1220	26	249	237	1334	50	273	278	200
1	601	0	115	265	849	51	163	283	446
782	191	149	33	1214	623	238	122	283	455
1257	948	242	194	1507	1202	292	245	284	429
442	359	85	77	608	525	116	108	298	428
303	573	61	118	410	680	83	140	304	435
608	322	119	64	1455	1147	283	225	306	436
854	716	151	142	1151	1093	208	216	308	514
16	597	3	119	162	769	29	150	308	559
1235	1265	237	255	1403	1479	271	297	309	522
1	49	0	9	314	335	59	61	309	524
1	804	0	153	165	968	34	187	312	526
248	260	44	50	410	394	72	74	313	530
854	367	161	70	1024	537	194	103	315	556
796	757	155	151	1091	1141	210	222	317	566
353	517	62	92	539	703	98	128	319	571
1287	597	238	112	1474	765	274	145	319	574
404	858	73	170	793	1318	145	258	320	569
1276	309	236	64	1424	444	267	92	320	570
1	889	0	173	413	1456	73	277	322	585
1051	25	208	5	1221	193	242	40	323	669
497	830	94	163	665	998	127	196	327	649
265	1083	52	218	514	1374	102	278	349	606
1071	276	212	53	1287	445	252	84	349	607
102	468	21	97	537	1034	110	215	353	611
1	1	0	0	211	291	42	59	355	768
577	4	110	1	870	272	164	50	357	773
1	451	0	90	372	734	68	138	359	769
1103	326	201	64	1288	521	235	100	385	709
1	343	0	71	464	849	90	168	390	711
891	549	173	97	1015	673	198	122	392	720
65	1146	12	229	273	1361	57	275	392	721
750	1217	150	223	1003	1461	197	268	393	720
7	127	1	26	248	549	51	109	394	742
362	717	70	138	511	870	99	168	396	479
1349	295	255	59	1456	407	276	81	398	753
953	625	181	127	1456	963	275	193	410	723
1	243	0	48	440	657	84	126	414	890
393	1338	74	260	557	1514	110	298	414	890
547	517	94	99	799	776	143	149	416	896
148	1172	28	241	455	1419	89	288	424	543
13	231	2	39	288	602	53	105	441	548
466	31	93	6	822	679	165	132	445	786
47	1082	9	212	505	1515	93	297	447	757
709	889	137	174	1271	1202	251	239	463	800
806	284	149	53	954	445	177	84	464	801
821	926	176	185	1108	1134	234	227	469	849
249	784	47	157	371	905	71	181	470	849
1	1151	0	232	174	1414	34	283	476	835
1235	1023	239	214	1502	1300	293	269	484	844
1325	335	256	59	1483	515	288	95	498	871
1240	1	238	0	1551	312	300	62	504	909
753	1249	136	250	934	1434	170	285	513	912
1	19	0	4	780	848	144	159	515	879
1191	722	225	150	1377	1203	260	245	533	883
617	262	126	48	900	544	181	102	548	937
5	1184	1	248	242	1442	49	300	552	943
594	684	110	125	973	1031	194	202	559	913
252	1140	51	225	431	1401	85	277	567	1014
1107	870	221	175	1425	1184	283	236	568	1023
1	692	0	142	169	1078	29	215	579	1138
74	189	13	36	175	290	36	59	581	1083
107	639	19	122	400	932	76	180	583	1092
612	915	119	182	1054	1467	205	291	583	1093
309	628	62	133	780	1068	161	227	588	1069
504	1264	102	250	879	1454	171	288	591	1078
203	666	36	120	535	963	102	178	596	1132
22	1104	3	213	362	1285	64	246	597	1108
1088	194	224	36	1215	331	249	63	621	1160
932	629	181	121	1184	879	231	171	630	1200
157	795	35	164	343	989	74	206	639	1170
171	791	32	158	1066	1574	204	299	646	1176
366	1123	73	222	678	1371	143	278	648	1177
848	1267	163	255	1029	1450	197	289	653	1212
1	925	0	182	690	1590	123	299	661	1190
1331	423	245	82	1440	541	268	107	661	1193
91	775	16	158	606	1311	115	263	682	1238
315	146	56	28	742	312	135	60	727	1244
1	9	0	2	223	188	41	37	728	1247
13	630	3	132	761	970	135	191	755	1364
736	1155	141	229	846	1261	163	250	795	1409
945	668	174	129	1055	793	196	154	812	1421
9	1237	1	243	161	1471	29	287	855	1437
1003	1157	200	232	1302	1452	257	289	877	1453
58	212	10	42	226	405	42	76	886	1455
808	877	158	166	1011	1103	197	211	900	1466
1	1194	0	228	323	1530	61	295	901	1466
1016	1	197	0	1243	218	243	43	911	1478
485	755	86	151	674	999	117	191	935	1484
887	270	157	50	1428	997	259	194	935	1486
1225	188	238	38	1416	412	276	82	936	1487
206	486	41	92	718	1056	123	193	944	1488
1	555	0	103	262	755	43	138	981	1562
443	289	75	55	711	552	124	104	981	1563
247	1296	47	238	518	1609	97	293	985	1517
1212	1174	216	225	1515	1534	274	300	985	1519
784	775	147	151	980	927	188	184	987	1522
35	694	7	140	435	1063	84	212	993	1525
186	285	36	56	573	772	108	145	1009	1739
1000	954	188	189	1233	1375	236	276	1009	1741
869	293	183	61	1271	482	271	99	1028	1757
1235	528	233	93	1597	912	300	161	1050	1610
