b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	637	79	130	569	1128	105	230	26	170
156	575	29	116	426	858	86	176	59	157
1038	683	194	135	1218	1019	231	203	62	428
6	1	1	0	123	149	23	28	125	190
761	366	147	76	862	466	168	97	209	354
1024	375	206	77	1254	749	253	156	242	219
1	735	0	149	322	1182	62	236	283	281
338	1	67	0	481	226	96	47	349	1649
194	97	36	19	464	391	90	78	390	435
7	125	1	28	159	243	33	54	394	1458
1144	558	230	109	1425	910	283	177	568	564
413	1	83	0	780	311	161	67	588	577
968	437	187	91	1253	816	244	170	630	620
366	1186	73	254	564	1395	116	300	648	700
391	660	76	134	615	987	120	200	651	650
578	994	106	208	792	1218	152	255	715	731
423	680	82	139	787	1070	155	217	1205	977
1	698	0	139	203	924	38	183	1447	773
1365	945	251	187	1506	1309	282	263	1529	771
