b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	109	3	22	132	225	25	44	28	459
666	1087	131	210	816	1245	162	242	63	22
869	926	160	177	1036	1296	196	252	91	13
238	1316	43	248	496	1557	99	300	208	41
496	1	99	0	783	505	159	108	208	42
921	630	176	125	1172	904	221	174	265	71
358	1144	63	228	552	1406	100	280	319	76
891	1202	173	236	1112	1462	216	288	392	92
978	134	186	26	1551	647	300	129	504	108
71	532	14	103	615	967	119	190	511	110
232	770	44	144	448	1358	81	250	662	167
110	369	20	76	330	609	63	124	681	191
148	168	27	31	636	1184	125	235	681	192
1207	835	236	160	1414	1073	276	206	760	215
502	1	99	0	787	428	155	87	1205	257
1284	1102	259	211	1431	1247	291	242	1283	285
1184	183	237	38	1431	448	291	96	1283	286
1445	691	277	128	1562	800	300	150	1793	542
81	73	16	16	592	538	113	108	2028	460
