b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	747	66	150	490	922	100	189	128	197
425	1145	88	232	755	1476	152	296	145	170
922	1	176	0	1126	233	215	45	175	268
713	1	143	0	977	241	200	52	208	399
233	1078	46	225	546	1426	106	291	209	411
415	678	83	134	773	1119	155	227	215	408
194	405	36	79	464	688	90	136	390	604
914	1	174	0	1228	395	236	78	489	1032
1203	383	235	79	1414	635	276	128	760	2276
875	1149	169	235	1009	1282	197	263	921	2554
1184	384	237	77	1431	613	291	125	1283	1987
301	226	61	49	397	324	82	70	1317	1786
408	43	78	8	798	459	156	92	1409	1808
455	1174	93	244	591	1315	119	271	1444	1918
803	1289	152	253	984	1523	189	300	1695	2176
178	115	36	23	438	342	86	68	1739	1942
1165	1110	221	226	1383	1462	267	299	2065	1294
