b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	1338	270	261	1523	1466	298	288	90	671
202	657	38	119	467	942	87	172	98	683
1073	667	193	121	1581	965	294	178	83	727
182	888	34	177	464	1075	90	214	390	770
852	211	160	40	1184	571	222	107	154	789
1327	272	247	52	1591	538	300	106	313	917
1102	785	216	148	1310	987	252	183	235	932
327	472	61	88	756	988	143	184	440	958
915	464	165	84	1344	820	250	152	260	961
1152	513	214	93	1511	1025	278	186	270	1023
761	164	147	26	975	383	188	68	250	1064
41	1179	6	218	199	1325	38	248	269	1064
951	131	181	23	1376	592	267	114	251	1065
1193	50	221	9	1509	358	278	62	255	1067
303	1318	57	236	487	1502	95	273	294	1076
1010	479	196	90	1186	646	227	119	224	1131
111	851	21	158	308	1176	64	227	352	1500
258	331	48	64	468	488	92	98	1385	1600
1129	492	213	93	1424	804	261	145	265	1607
921	147	176	29	1144	385	216	71	265	1608
157	298	29	53	455	767	89	151	424	1654
919	911	175	172	1387	1328	260	247	419	1664
492	430	90	80	839	943	154	178	421	1675
582	14	103	2	826	257	149	48	427	1746
1237	721	223	137	1393	876	252	166	427	1746
1341	6	243	1	1568	247	286	48	428	1754
706	282	132	55	992	683	187	134	430	1755
90	1265	18	251	386	1535	74	300	428	1760
275	1	46	0	744	560	136	108	434	1763
982	157	187	31	1620	784	300	150	440	1782
1	784	0	150	143	924	26	175	441	1782
288	1304	53	230	609	1651	117	300	480	1792
609	1	117	0	1034	477	199	96	480	1793
875	82	165	16	1259	444	242	89	489	1806
492	792	97	157	876	1122	173	223	494	1809
561	109	104	18	1052	417	202	80	509	1929
791	121	146	20	1205	508	220	90	520	1933
771	110	149	20	1342	530	267	108	559	1972
1436	1	267	0	1613	175	300	32	561	1975
6	200	1	37	346	508	66	97	562	1975
15	660	2	135	195	955	39	193	1366	2150
1	1333	0	265	187	1554	29	300	1368	2190
872	762	163	151	1281	1287	246	257	1387	2215
1144	558	230	96	1463	930	289	164	568	2274
784	460	159	91	990	703	195	134	592	2335
469	361	96	70	925	956	182	187	658	2531
193	200	34	39	565	1057	103	208	661	2547
469	610	96	125	925	1205	182	242	658	2647
227	73	43	13	448	454	81	83	662	2656
193	516	34	94	565	1373	103	263	661	2663
1040	800	205	140	1338	1105	262	198	663	2680
1179	1029	224	210	1419	1463	275	300	666	2713
1337	1019	260	218	1535	1216	300	258	666	2714
246	1308	47	263	450	1492	88	300	424	2762
390	709	78	131	678	936	143	182	648	2772
46	523	9	103	599	1514	117	298	681	2799
35	474	6	91	284	728	60	146	1401	3770
676	1	132	0	786	111	153	21	1404	3822
44	76	9	17	341	429	70	91	890	3965
70	11	13	2	232	181	46	37	468	4745
852	12	160	2	1184	288	222	53	154	5000
498	4	97	1	786	276	153	51	1404	5127
1	176	0	35	112	287	22	57	1317	9700
