b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	737	81	140	614	897	124	173	848	21
704	806	129	154	1209	1298	223	246	855	44
409	352	74	68	696	663	127	125	855	45
107	962	20	192	402	1226	75	242	1678	149
1278	1211	255	241	1520	1519	300	299	1611	309
432	389	90	76	620	635	126	121	858	374
838	340	163	61	1532	858	297	159	900	403
43	1291	8	241	252	1518	49	285	1902	443
383	67	70	13	520	208	97	41	1362	469
1259	1381	255	269	1432	1552	287	300	1264	478
707	399	135	80	927	753	177	149	1447	478
67	621	16	118	298	778	65	151	1611	500
641	294	124	57	828	497	159	95	1612	500
15	132	3	24	292	371	60	75	552	559
396	1251	75	240	640	1476	123	283	811	574
