b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	524	240	101	1445	673	269	132	350	23
80	508	16	95	269	643	52	121	455	36
53	1427	11	259	239	1573	43	284	481	37
633	151	120	29	1179	532	237	109	572	49
534	1199	106	232	834	1463	167	287	664	58
871	316	171	64	1082	535	211	107	840	73
390	615	80	123	631	779	128	156	858	75
392	568	71	97	795	912	138	155	944	85
1032	55	198	9	1286	269	245	48	1119	109
67	1153	16	236	384	1339	83	275	1611	161
686	317	133	63	1142	621	226	124	1614	161
1074	705	198	134	1240	889	230	171	1986	213
1109	1012	224	205	1268	1138	259	232	2151	243
