b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	752	33	144	312	1033	64	200	20	95
437	678	79	137	569	1127	105	225	26	137
156	434	29	85	372	679	75	137	59	194
781	865	154	176	910	974	181	199	63	569
989	547	193	108	1207	711	239	142	73	259
582	1	112	0	902	431	171	81	86	350
459	498	89	97	862	848	163	163	86	351
1394	535	270	108	1523	663	298	135	90	366
869	269	160	54	1484	742	278	145	91	408
1	237	0	49	123	405	23	81	125	513
425	60	88	14	755	395	152	80	145	535
857	349	162	65	1126	639	215	122	175	626
1	1075	0	214	323	1468	63	298	192	639
836	356	160	75	1012	540	198	114	198	900
230	955	41	197	835	1427	170	300	208	733
233	988	46	192	546	1324	106	256	209	723
870	1051	170	205	1459	1482	280	288	257	835
917	577	175	123	1424	1112	261	215	265	1093
44	1225	8	245	278	1475	58	299	266	894
349	1174	67	236	492	1325	96	266	294	1021
300	405	56	76	492	599	96	116	294	1030
1109	1163	218	226	1312	1495	261	294	352	1010
1057	311	205	62	1179	557	227	109	390	1213
178	1223	33	251	400	1463	78	300	424	1245
1449	1	278	0	1548	100	300	22	426	1275
607	1128	113	227	988	1506	185	300	438	1299
1370	376	254	74	1620	626	300	120	440	1302
1	626	0	120	143	768	26	146	441	1302
757	858	142	177	1003	1002	193	204	468	1335
1	906	0	171	200	1161	38	220	470	1345
180	1281	33	269	324	1428	63	300	491	1381
492	633	97	130	876	941	173	191	494	1389
1038	775	199	159	1551	1276	300	257	504	1425
992	1220	188	246	1244	1490	239	300	504	1427
1244	1	239	0	1551	277	300	54	504	1428
282	527	56	105	562	808	110	160	511	1428
360	548	71	105	604	917	115	180	519	1483
771	241	149	48	959	431	192	92	559	1530
1131	1352	227	269	1290	1515	257	300	568	1540
1144	477	230	101	1425	811	283	165	568	1541
1003	37	197	8	1135	177	225	38	593	1599
524	1107	95	232	749	1303	142	273	609	1629
972	161	188	33	1177	371	229	75	630	1659
449	1246	90	235	678	1469	143	287	648	1744
105	371	18	78	402	712	75	141	682	1768
342	1047	65	212	519	1441	102	294	683	1770
578	1093	106	216	792	1298	152	259	715	1788
154	955	30	180	312	1114	61	211	721	1814
702	386	131	76	1050	728	202	146	722	1822
6	312	1	63	109	415	23	85	728	1774
1200	1208	234	238	1414	1418	276	280	760	1905
471	414	96	81	675	875	136	168	760	1905
1218	412	239	83	1414	593	276	117	760	1906
1330	785	249	157	1512	954	285	190	762	1846
6	72	1	13	193	242	39	48	778	1864
936	561	199	105	1203	1172	255	230	915	1939
1230	1185	239	237	1378	1389	268	279	936	1943
690	154	126	34	1118	629	210	130	964	1962
1039	1	195	0	1215	282	232	58	964	1964
1	1053	0	213	254	1321	42	258	981	1965
460	411	90	82	791	739	156	146	1205	2049
65	925	14	185	321	1165	65	230	1226	3017
739	9	142	1	984	519	188	102	1233	2064
1200	239	245	48	1454	489	298	99	1238	2077
980	1025	195	208	1299	1385	251	272	1245	2090
1184	674	237	138	1438	932	292	196	1283	2096
124	1073	25	226	412	1380	85	290	1382	2171
16	444	3	93	248	666	51	138	1389	2186
363	1170	70	240	619	1399	120	285	1394	728
486	575	96	108	655	745	129	141	1399	2213
452	598	92	119	604	777	121	153	1444	2258
1047	1142	202	231	1330	1439	258	292	1551	2324
693	40	132	8	875	267	171	59	1580	2338
897	1045	171	205	1065	1213	205	239	1686	2382
1088	168	216	29	1355	439	270	84	1722	2407
1006	957	186	184	1112	1063	207	205	1781	2450
197	1236	38	244	487	1479	95	291	1869	2475
817	553	158	104	1042	756	203	143	1942	2622
190	646	35	125	422	913	85	181	2023	2772
384	700	73	144	558	887	110	184	2032	2786
1	1164	0	239	287	1394	54	286	2041	2811
164	445	31	92	292	574	61	122	2043	2799
1250	1246	244	241	1381	1389	269	269	2053	2830
522	137	99	28	907	524	171	100	2172	2970
1	777	0	153	317	1125	69	231	2253	3019
