b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	93	162	17	1184	408	222	76	154	268
230	1222	41	232	500	1525	100	300	208	445
500	1	100	0	822	312	167	65	208	446
761	856	147	157	990	1080	191	200	250	538
178	759	33	147	569	1259	113	247	424	688
1144	35	230	6	1425	360	283	69	568	1133
92	679	18	131	205	834	42	162	576	1103
665	1200	120	214	1129	1473	206	268	602	1212
1358	726	264	143	1525	946	297	188	632	1532
116	862	21	163	344	1126	64	213	682	1411
137	1056	27	199	517	1510	99	287	726	1330
51	864	10	158	188	1246	41	236	751	1998
1207	1230	236	242	1414	1455	276	285	760	2170
673	7	130	1	896	442	171	80	773	2239
6	933	1	180	188	1108	38	216	778	2497
496	22	93	4	960	477	177	88	783	2420
529	551	108	108	868	865	176	170	803	2257
789	244	157	48	1065	488	210	95	809	2260
725	337	139	63	878	551	169	105	814	2404
829	1335	169	263	975	1513	200	300	818	2407
349	1323	62	248	545	1539	102	291	819	2398
621	733	115	134	821	994	157	186	820	2398
681	745	126	137	1552	1421	283	254	821	2397
1117	26	232	5	1292	205	267	42	828	2322
1297	1151	253	212	1487	1405	292	263	838	2446
645	885	118	162	798	1253	150	236	843	2448
1116	301	222	56	1257	482	252	95	850	1984
134	216	31	42	399	418	85	82	862	2370
1296	263	245	50	1613	614	298	109	892	2723
208	877	36	163	471	1022	87	192	893	2723
306	248	58	50	975	1343	187	260	895	2728
1185	622	229	124	1555	1292	300	255	896	2735
1	324	0	65	340	768	64	147	898	2733
906	701	180	141	1197	1125	237	223	908	2783
716	798	146	150	828	921	168	174	910	2788
1200	26	223	4	1592	744	300	137	929	2897
363	59	65	12	1237	1074	233	205	930	2898
1	1174	0	225	597	1557	111	297	931	2883
45	15	9	2	321	293	59	54	934	2907
1	773	0	143	160	961	28	176	935	2912
124	540	23	99	539	945	101	178	963	3079
1015	993	190	202	1215	1240	232	254	964	2975
713	90	138	17	888	324	176	67	971	2997
451	599	88	116	1521	1535	285	291	979	3027
11	853	2	164	352	1197	74	231	1092	2540
858	645	159	114	1588	1272	298	234	1895	1942
736	200	149	38	1037	478	213	97	1982	1801
7	916	1	164	506	1533	100	274	1984	1806
819	203	152	38	940	327	177	64	1990	1741
394	62	79	12	904	767	175	142	2003	1902
1085	1	205	0	1600	478	300	85	2008	1898
