b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	692	58	131	467	853	87	160	98	332
1254	999	241	206	1507	1219	292	251	284	1057
321	808	61	160	487	982	95	195	294	849
1348	9	248	2	1547	228	289	47	496	2773
992	1366	188	263	1144	1548	219	300	504	1198
1144	1	219	0	1551	376	300	74	504	1199
282	626	56	125	562	895	110	177	511	1199
690	949	126	204	881	1135	165	242	964	1629
1184	478	237	97	1438	730	292	153	1283	1096
1	1320	0	266	190	1500	36	300	1447	1821
1055	577	203	119	1299	848	253	175	1551	3235
733	547	134	109	1248	1030	239	205	1672	2939
445	1244	95	258	613	1445	129	300	2027	1754
1210	1	231	0	1383	246	267	51	2065	1974
