b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	373	101	73	1177	958	227	190	90	36
377	375	71	70	684	717	128	135	91	39
10	1240	1	243	166	1377	34	271	132	131
428	22	89	4	760	281	153	55	145	125
126	466	23	93	813	1433	165	300	208	198
813	1	165	0	962	167	197	35	208	199
398	30	71	6	552	206	100	40	319	395
1437	282	266	53	1620	743	300	141	440	518
22	300	4	61	615	802	119	158	511	601
771	996	149	190	916	1151	183	226	559	654
321	1290	64	244	556	1543	115	300	588	718
232	761	44	145	448	949	81	178	662	853
154	255	28	47	640	997	126	198	681	888
578	1046	106	204	797	1276	153	252	715	849
211	147	43	28	787	892	155	169	1205	1221
689	78	133	15	984	407	188	75	1233	1400
187	396	39	80	316	529	66	109	1349	1198
434	139	83	29	575	329	113	69	1409	1607
301	660	58	129	629	983	125	195	1685	1730
