b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	272	29	58	397	516	80	110	59	122
287	559	56	124	602	931	118	207	131	138
836	887	160	192	1012	1081	198	233	198	184
847	91	158	20	1038	291	197	62	281	169
1348	440	248	91	1547	650	289	134	496	1440
992	242	188	53	1547	782	299	160	504	362
309	827	62	176	763	1404	158	299	588	389
103	20	20	3	304	476	64	101	617	420
423	130	82	28	791	490	156	100	1205	585
1	413	0	87	203	662	38	135	1447	646
1055	504	203	103	1309	772	255	159	1551	642
733	697	134	147	1248	1209	239	249	1672	651
