b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	171	79	37	573	419	106	90	26	49
857	401	162	76	1134	693	216	133	175	172
233	826	46	158	546	1141	106	218	209	197
263	223	54	45	407	511	82	101	356	438
182	155	34	35	464	460	90	96	390	468
1370	1372	254	270	1528	1552	281	300	440	574
1	93	0	19	143	235	26	45	441	575
131	376	23	71	860	1154	165	222	480	621
1038	534	199	108	1551	1055	300	210	504	640
992	741	188	150	1314	1128	253	230	504	641
318	341	63	69	775	880	160	181	588	775
144	345	25	70	678	671	143	143	648	996
391	534	76	107	609	846	119	170	651	907
151	532	29	103	312	698	61	136	721	911
698	1304	130	259	935	1498	178	300	722	983
1218	1402	239	276	1351	1531	264	300	760	1033
1013	105	199	18	1306	372	260	75	1216	1184
1	104	0	19	203	354	38	67	1447	1361
