b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	189	33	37	294	332	60	65	20	54
989	158	193	30	1200	413	238	83	73	14
202	65	38	10	467	407	87	78	98	126
761	457	147	93	1046	995	207	200	209	167
747	1194	148	234	938	1391	187	274	238	346
1	1121	0	214	265	1481	51	285	283	260
799	856	158	173	1074	1206	216	243	287	276
1292	814	257	168	1469	1044	291	212	305	338
1	172	0	32	482	859	91	162	345	241
88	1334	17	246	262	1539	49	284	438	309
1370	250	254	47	1620	539	300	101	440	312
1232	714	245	134	1391	903	277	172	446	390
620	287	127	60	935	896	193	192	487	417
992	1277	188	250	1231	1531	236	300	504	444
1231	1	236	0	1551	289	300	57	504	445
282	538	56	108	562	813	110	164	511	445
360	1157	71	231	604	1495	115	289	519	481
1144	395	230	75	1425	709	283	135	568	524
318	814	63	158	780	1280	161	257	588	525
142	266	28	52	312	437	61	85	721	682
719	681	134	138	1046	1021	201	209	722	627
1069	1	211	0	1306	221	260	47	1216	1380
452	240	92	46	591	385	119	74	1444	711
1047	153	202	30	1303	403	254	81	1551	831
837	666	155	135	1121	1024	214	209	2285	915
