b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	789	32	157	279	902	53	178	33	141
1280	35	243	6	1397	153	267	30	103	61
181	236	34	46	365	420	64	76	120	188
1276	1034	259	211	1396	1154	285	237	140	161
739	1132	140	232	901	1298	171	264	158	176
1037	1067	203	214	1488	1335	291	266	172	194
11	1090	3	217	156	1261	32	252	178	198
76	451	13	95	202	586	38	122	202	223
1046	1091	206	210	1182	1247	231	240	207	214
462	1028	88	209	640	1208	120	241	217	235
185	768	36	161	435	1018	89	214	291	345
1395	639	277	132	1528	772	300	155	327	402
1138	964	221	208	1526	1289	294	271	368	469
208	312	41	55	431	548	85	101	382	518
507	476	98	88	779	767	147	141	404	529
1329	523	241	107	1568	757	286	152	428	552
350	391	69	79	508	565	101	114	443	565
450	443	82	86	1234	842	242	169	444	567
819	415	159	82	1074	757	206	146	450	570
1	29	0	5	150	173	28	32	451	604
215	1178	41	236	322	1285	62	257	459	576
538	416	103	79	730	568	138	107	466	585
11	1135	2	229	166	1282	32	258	482	595
1244	390	238	79	1469	763	282	154	482	597
568	1034	111	207	780	1249	150	248	485	598
156	56	29	11	326	355	62	69	488	608
388	1079	74	213	691	1384	139	278	488	608
269	1009	53	201	476	1226	94	246	494	610
228	1	41	0	362	121	67	23	496	612
807	1306	152	259	1022	1535	191	300	499	2120
693	63	131	11	852	288	163	58	516	652
480	1171	90	240	668	1359	127	278	544	636
885	214	181	43	1141	535	233	109	545	688
338	911	67	179	517	1134	103	225	549	624
174	1035	34	210	303	1164	60	236	550	696
889	863	171	169	1107	1084	211	210	562	792
612	622	122	126	862	863	170	172	577	738
1152	770	232	147	1377	1003	272	189	580	743
449	149	84	33	1555	1263	298	249	603	777
41	783	7	157	338	1184	67	239	605	778
126	1	25	0	395	289	79	57	644	833
668	1	127	0	815	157	155	30	647	848
74	1278	14	258	289	1492	56	300	677	849
839	456	175	88	1334	1362	272	263	704	886
379	1124	72	241	597	1332	119	285	705	885
1	1005	0	198	116	1120	21	219	722	902
456	454	90	88	588	578	118	115	774	946
466	933	90	191	647	1143	125	234	795	999
758	443	139	90	901	601	168	122	796	999
1070	756	211	147	1224	909	240	176	809	985
425	250	87	50	581	432	118	88	846	1051
60	515	11	106	449	774	88	157	866	1063
1226	549	251	104	1495	807	300	151	871	1070
687	511	136	100	803	627	158	122	880	1075
630	442	127	80	761	619	151	112	908	1100
1183	396	225	77	1395	522	265	103	920	1106
133	1	25	0	390	252	76	50	920	1114
520	1000	105	199	816	1266	160	250	939	1124
1381	941	270	191	1527	1084	296	217	949	1140
1024	600	205	125	1189	771	239	160	976	1183
1122	325	224	64	1313	487	263	97	1014	1230
160	191	35	41	378	470	76	94	1086	1306
303	1	61	0	492	182	98	36	1133	1350
301	1121	58	214	540	1417	103	268	1134	1352
1152	812	228	165	1261	909	251	186	1137	1355
943	1	183	0	1254	312	242	59	1145	1368
1288	313	245	66	1499	522	285	105	1148	1389
247	65	47	13	407	225	81	46	1149	1379
85	1256	13	250	325	1447	57	285	1159	1269
560	864	119	178	698	1027	148	212	1161	1483
560	933	119	190	688	1106	146	227	1161	1487
746	1284	146	260	881	1419	175	289	1171	1397
1324	237	257	48	1517	573	296	117	1173	1400
1248	735	242	156	1488	973	296	210	1183	1414
67	204	12	42	210	352	40	72	1210	1458
969	1210	190	241	1113	1352	220	270	1215	1459
994	1	194	0	1121	140	217	25	1221	1466
88	617	17	129	200	729	41	153	1223	1468
406	837	81	167	539	961	110	195	1226	1473
1117	880	223	175	1310	1066	260	211	1228	1474
1370	498	270	103	1535	662	300	133	1240	1498
1	662	0	133	193	853	38	170	1241	1498
238	1001	50	205	1058	1392	219	284	1256	1496
583	70	114	15	1293	819	263	170	1293	1521
158	1033	29	210	317	1214	58	243	1300	1527
89	439	16	85	598	957	119	187	1303	1530
970	125	203	29	1203	347	249	75	1343	1559
1280	626	251	131	1523	864	300	177	1363	1567
577	41	111	8	835	146	166	29	1406	1592
744	248	137	50	946	533	178	108	1419	1630
683	685	138	136	831	833	165	163	1427	1616
864	19	164	4	1508	644	291	128	1447	1645
246	1132	48	218	438	1301	87	252	1558	1746
241	325	48	68	574	658	115	135	1565	1740
92	316	22	67	427	640	92	134	1603	1798
65	602	13	122	171	941	34	191	1650	1830
694	368	142	75	1045	569	212	117	1658	1840
666	763	122	153	785	892	147	180	1660	1841
872	886	175	184	1180	1184	236	246	1680	1852
662	208	121	37	827	405	153	75	1699	1869
962	6	182	1	1287	258	250	54	1710	1875
522	1300	103	267	680	1465	132	297	1713	1823
911	728	181	143	1257	947	252	188	1716	1825
593	1345	113	255	772	1498	146	283	1725	1886
597	1206	115	243	715	1314	139	265	1726	1885
1236	959	249	190	1449	1152	292	230	1735	1896
1294	120	249	27	1470	322	286	69	1736	1896
1382	1201	265	246	1566	1392	300	282	1747	1909
1174	614	222	123	1340	781	254	155	1752	1908
790	1	153	0	908	113	176	21	1765	1930
1087	107	211	22	1364	615	267	125	1777	1940
368	1	68	0	794	456	154	92	1778	1941
975	1029	188	205	1200	1256	231	249	1793	2017
465	595	95	122	727	860	148	177	1808	1955
567	59	116	13	762	248	155	52	1821	2004
1	1102	0	222	139	1240	27	249	1883	2026
208	1108	38	218	340	1241	63	243	1883	2027
1	1003	0	194	161	1157	30	223	1886	2019
819	80	149	15	1017	300	187	56	1899	2038
490	474	96	93	619	613	120	119	1976	2101
867	1	165	0	983	117	190	25	1997	2111
1385	636	261	131	1560	812	300	170	2024	2124
88	958	17	194	312	1137	60	228	2046	2146
72	343	13	72	393	738	73	145	2061	2153
646	360	132	72	997	787	200	157	2102	2177
171	906	31	177	527	1338	96	261	2130	2229
1377	323	268	67	1529	474	300	99	2142	2270
1	575	0	115	130	717	24	143	2144	2275
454	30	89	6	603	168	121	37	2151	2281
242	1	47	0	408	165	82	35	2167	2263
1022	82	177	19	1180	247	209	52	2174	2254
1350	921	247	188	1591	1161	292	233	2175	2254
225	117	45	25	373	265	73	53	2205	2268
596	1161	116	230	889	1465	170	287	2235	2293
90	1342	16	267	226	1470	43	293	2248	2294
146	834	27	167	264	954	49	189	2255	2325
48	1311	11	259	193	1448	40	287	2276	2320
618	124	117	27	911	398	174	81	2279	2322
