b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1072	33	201	312	1581	64	300	20	84
1391	827	269	172	1523	958	298	200	90	113
204	273	39	57	361	751	67	152	93	127
289	154	54	29	467	343	87	65	98	146
1394	1291	270	261	1523	1419	298	288	90	186
156	1026	29	198	426	1316	86	260	59	225
1019	1222	194	234	1418	1388	273	267	86	256
891	745	173	137	1028	898	200	167	392	348
761	1192	147	233	862	1292	168	254	209	497
235	484	42	90	667	869	134	174	208	509
636	203	128	42	962	506	197	106	208	510
636	1053	128	225	962	1394	197	297	208	512
235	106	42	21	667	510	134	109	208	515
667	1	134	0	962	307	197	65	208	516
235	125	42	24	667	529	134	112	208	518
658	6	132	1	962	321	197	68	208	519
1	883	0	173	322	1332	62	261	283	926
111	863	21	170	239	993	50	199	352	955
747	409	148	80	938	629	187	124	238	1255
263	676	54	134	415	977	83	192	356	1278
813	514	158	101	983	770	190	150	377	1305
1112	70	209	11	1283	515	244	99	430	1453
804	720	172	148	1042	1089	223	223	469	1495
1351	452	249	92	1547	655	289	133	496	1611
992	740	188	141	1547	1246	299	243	504	1636
667	202	125	36	952	597	191	124	559	1713
1144	1064	230	214	1425	1399	283	278	568	1734
318	734	63	147	830	1276	170	264	588	1764
529	614	96	121	749	825	142	165	609	1856
154	1324	30	259	312	1491	61	292	721	1896
391	233	76	45	615	548	120	108	651	1912
578	197	106	42	898	558	172	118	715	1976
366	1250	73	247	609	1489	126	300	648	2029
100	722	20	141	337	1000	68	197	672	2029
1	1059	0	211	393	1416	73	282	2041	2085
1253	224	245	43	1381	364	269	69	2053	2115
1183	868	232	174	1419	1106	277	220	760	2210
715	340	130	65	881	537	165	106	964	2262
423	510	82	103	787	855	155	171	1205	2405
427	1	83	0	787	342	155	67	1205	2412
1187	1200	238	236	1438	1461	292	294	1283	2474
1	890	0	181	186	1355	41	282	2253	2541
371	365	71	70	618	625	119	121	1404	2587
1	407	0	75	203	609	38	113	1447	2784
733	813	134	155	1248	1303	239	252	1672	2811
1187	920	232	182	1343	1067	267	215	1770	2892
1006	619	186	125	1112	725	207	146	1781	2897
232	202	42	39	404	361	75	69	2209	2944
728	759	151	145	963	1095	196	211	2027	3546
1304	1	243	0	1439	140	271	29	2132	3736
