b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	253	85	47	746	490	150	94	145	379
238	1332	43	259	445	1526	87	300	208	3739
445	1	87	0	962	781	197	168	208	3740
761	1276	147	259	862	1376	168	280	209	1535
483	1121	95	219	876	1465	173	287	494	2907
992	131	188	27	1154	323	221	66	504	690
291	483	58	95	562	754	110	148	511	3876
1341	215	256	44	1451	535	280	112	652	1987
323	243	61	49	533	451	105	91	683	2170
323	429	61	85	480	580	92	114	683	2224
847	88	176	19	1024	401	211	84	714	471
619	1	116	0	797	179	153	37	715	474
137	567	27	114	312	769	61	154	721	75
226	351	36	65	1401	1619	257	299	730	2285
1406	4	258	1	1529	122	282	24	730	2286
1234	998	252	198	1461	1430	299	287	1238	234
1	624	0	128	393	1143	73	229	2041	2391
1	567	0	112	393	1065	73	208	2041	2394
