b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	122	109	22	1339	558	234	99	10	1
1063	1134	203	208	1366	1383	259	257	11	1
724	1	147	0	1423	694	283	133	12	2
1125	1273	222	251	1340	1510	262	294	15	2
15	1	3	0	354	281	72	55	16	3
783	308	158	60	1261	997	247	189	16	3
1	1177	0	224	125	1426	26	271	17	3
660	211	125	41	1540	941	289	176	17	7
211	1002	38	188	589	1269	112	237	18	7
729	45	137	10	1493	346	283	69	18	8
703	800	132	157	1486	1333	287	263	19	4
905	551	183	112	1175	793	242	164	20	5
1	197	0	36	367	535	76	108	20	5
989	268	188	51	1562	596	300	113	22	6
13	657	2	124	298	930	51	174	23	6
1397	1058	251	198	1631	1203	300	229	23	6
11	1210	2	230	364	1562	72	300	24	6
8	531	1	104	373	940	76	188	25	8
927	421	178	70	1476	732	275	123	25	10
204	723	39	122	836	1629	159	300	26	10
964	1316	180	235	1316	1645	249	300	27	11
411	139	74	22	961	632	179	115	27	11
1316	1	249	0	1580	264	300	51	27	12
1	264	0	51	1116	1500	210	282	28	12
166	385	30	73	928	839	177	160	29	13
146	867	28	166	387	1123	76	217	31	13
1013	42	196	8	1342	504	259	93	31	14
34	512	7	95	1198	1589	231	300	32	14
1198	1	231	0	1483	269	288	54	32	15
1430	824	274	161	1546	940	300	187	33	15
118	318	23	64	869	824	167	161	33	15
700	402	135	74	1547	958	300	180	34	16
14	971	2	183	454	1586	86	300	35	16
1268	245	248	44	1569	601	300	105	35	17
1	601	0	105	1128	1610	216	298	36	17
1328	763	256	151	1549	939	300	186	36	18
1	939	0	186	603	1515	119	300	37	18
324	898	64	170	904	1564	172	298	39	19
1069	1	206	0	1464	368	282	67	39	20
796	705	143	135	993	902	181	173	40	20
35	933	6	179	251	1231	48	236	41	20
289	648	55	127	925	1380	179	265	41	24
1384	620	265	118	1554	805	300	156	41	25
1	805	0	156	199	1010	35	193	42	25
245	204	43	41	575	457	102	88	42	26
997	431	182	83	1424	810	261	152	42	26
1	1207	0	230	299	1511	62	294	43	25
380	380	74	73	602	564	115	108	44	25
701	1	129	0	1155	933	216	180	49	23
1411	1078	276	208	1538	1228	299	235	50	33
295	278	54	54	981	960	176	176	51	34
647	54	127	10	1033	496	200	95	53	40
529	1235	100	241	791	1543	148	300	61	40
791	1	148	0	1250	451	234	84	61	41
419	534	84	102	631	745	122	140	62	41
1208	225	241	42	1403	437	277	84	63	55
950	54	181	9	1194	318	233	60	64	54
685	694	136	138	1344	1197	261	235	65	53
867	580	168	118	1554	836	300	168	67	52
1	836	0	168	539	1390	109	279	68	52
161	503	35	97	1018	1065	194	203	71	55
46	848	9	161	372	1215	67	227	72	41
