b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	636	4	120	497	1108	89	204	9	771
1128	771	214	154	1254	951	241	189	22	3210
156	300	29	59	448	684	90	138	59	3235
963	154	188	31	1207	443	239	88	73	3231
758	40	144	8	1076	224	206	44	84	3235
758	747	144	150	1076	1126	206	225	84	4024
316	11	60	2	467	162	87	29	98	3217
944	549	177	115	1140	1022	217	212	103	3239
191	1	37	0	367	246	72	51	192	1167
238	917	43	177	628	1310	127	263	208	1344
581	809	117	170	927	1232	190	257	208	1345
545	49	109	10	694	397	139	83	208	1345
1	536	0	109	265	904	51	181	283	3947
742	1019	148	212	996	1309	196	267	306	3372
550	791	111	150	827	1066	166	206	445	3996
589	1030	115	208	690	1131	137	230	497	5582
995	357	189	65	1551	1009	300	194	504	3533
391	615	76	121	615	931	120	184	651	4921
1337	74	260	15	1531	268	299	54	666	3604
1320	105	247	20	1512	328	285	65	762	3895
1175	199	236	40	1431	513	291	109	1283	3944
642	1017	118	206	852	1280	160	259	1384	4608
276	9	52	1	468	182	92	37	1385	3430
1245	156	238	30	1537	368	296	71	1387	4622
13	910	2	183	291	1220	60	247	1389	4633
831	1	152	0	1089	273	203	53	1396	4709
1261	589	233	122	1592	878	300	180	1396	4906
1	878	0	180	693	1303	138	263	1397	4906
388	678	74	136	639	943	124	188	1404	3981
1103	223	209	42	1383	638	267	127	2065	3173
