b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	479	197	91	1349	792	255	149	11	6
571	387	105	71	788	585	147	109	49	12
115	920	24	173	257	1046	50	196	104	12
525	316	101	61	749	545	140	100	106	13
1190	859	223	157	1466	1123	282	212	106	13
849	1119	169	211	1491	1422	296	272	107	13
135	834	29	152	443	1137	95	213	109	14
907	669	181	135	1234	970	248	194	112	16
305	114	58	20	812	739	149	131	91	17
1012	1360	182	255	1281	1583	234	299	93	17
269	328	49	67	959	878	171	167	93	18
410	331	76	64	867	805	154	153	89	19
1	878	0	171	314	1123	62	218	97	20
7	1210	1	228	397	1559	80	300	59	23
1	641	0	128	701	1007	133	194	62	24
989	1381	193	260	1177	1568	233	300	73	25
1059	953	211	180	1354	1298	266	246	582	25
631	243	112	42	969	579	171	101	76	27
1297	1239	232	224	1638	1469	300	270	76	27
528	134	108	27	1157	782	232	151	81	28
1	946	0	183	515	1412	96	273	82	28
527	737	101	143	1002	1090	192	210	86	30
694	1	138	0	1142	315	223	63	65	32
678	454	129	85	1140	747	223	144	66	33
151	1033	29	187	841	1352	165	247	34	39
1068	142	205	29	1420	304	273	59	36	41
772	371	145	73	1395	994	268	196	39	41
776	1240	149	234	967	1435	188	273	35	42
26	272	4	48	440	659	80	119	138	44
889	1	176	0	1196	439	232	82	145	46
191	1431	35	275	371	1570	66	300	154	50
231	530	45	105	771	832	146	162	161	52
331	729	72	143	586	917	120	179	164	53
825	684	149	128	1629	1378	300	264	191	60
1	1378	0	264	221	1560	44	300	192	60
221	1	44	0	614	375	122	74	192	61
729	592	148	117	1164	890	235	174	193	61
1015	1174	190	227	1394	1433	261	276	194	61
877	718	179	135	1164	1013	235	193	193	62
103	430	18	80	277	600	54	115	195	62
410	1069	75	207	699	1215	128	234	204	66
413	43	81	7	846	719	164	139	209	69
1238	1220	235	228	1488	1545	281	287	210	69
1287	603	248	114	1530	847	294	160	226	72
745	1356	147	263	906	1517	179	295	223	73
802	434	155	79	1048	680	203	126	257	79
908	1314	164	236	1114	1494	205	272	260	81
281	438	52	77	448	761	87	142	268	87
45	1142	7	213	290	1492	56	281	269	87
153	357	28	64	860	1173	161	213	272	92
1	1332	0	259	237	1564	42	300	274	94
153	1297	31	250	257	1401	54	273	278	100
487	1112	96	219	1157	1488	233	294	351	106
305	325	55	61	560	529	103	99	206	107
586	352	118	68	993	808	194	152	304	114
295	904	55	181	538	1088	104	217	309	118
921	693	176	144	1151	943	217	191	265	119
1110	24	211	4	1473	192	286	40	309	119
666	1361	127	261	845	1529	165	298	316	122
404	435	75	79	922	950	173	179	318	125
1	1176	0	225	481	1396	96	270	349	137
1071	170	212	34	1530	671	298	131	349	138
1109	1422	218	271	1237	1559	245	300	352	138
466	243	88	46	1062	1153	200	199	357	151
1	1362	0	239	357	1695	68	300	362	151
1	316	0	62	430	876	85	176	356	158
371	669	69	131	519	820	96	159	371	160
632	826	123	149	1285	1300	243	237	388	163
774	875	138	161	900	1001	162	185	375	165
281	242	56	45	824	537	160	98	377	166
163	1008	30	185	383	1561	71	294	383	169
1020	722	185	137	1527	1200	279	229	384	170
439	12	79	2	779	431	147	87	397	173
1091	471	206	91	1540	858	295	167	398	177
19	907	4	176	400	1320	79	258	399	177
56	612	13	120	321	1130	59	220	339	181
275	117	51	20	764	394	145	73	339	182
940	842	169	159	1328	996	243	189	402	183
848	540	159	101	1586	948	300	181	412	188
1337	1	240	0	1505	178	274	36	408	189
105	287	17	57	255	506	46	99	422	190
397	1134	69	212	956	1457	178	275	422	190
1	139	0	24	458	569	87	110	425	193
1117	662	210	120	1466	980	280	185	430	196
478	238	88	44	1461	908	281	178	432	197
84	724	16	127	778	1302	144	233	438	198
13	1172	2	225	238	1563	43	297	441	199
825	14	157	2	1061	303	202	57	440	200
424	765	79	144	1430	1334	267	245	441	200
1439	1	269	0	1603	172	299	31	441	201
156	1358	34	263	901	1555	180	300	445	203
1	813	0	151	954	1286	185	246	447	204
184	1	35	0	356	126	70	25	448	205
954	150	183	30	1493	521	293	105	448	205
9	549	2	110	454	1079	87	212	449	205
759	1363	147	268	932	1534	179	300	450	205
544	39	108	7	1193	816	236	161	451	206
31	1082	7	212	397	1498	81	298	452	206
5	811	1	153	426	1265	80	237	454	208
62	1047	13	190	465	1221	91	223	459	209
311	669	60	128	1460	1423	283	269	456	210
107	667	20	119	811	1452	157	268	463	211
1161	78	229	16	1525	484	300	96	463	212
646	762	116	141	1130	1042	208	195	479	215
326	39	60	7	918	769	176	151	480	216
489	1030	101	203	725	1241	154	250	469	222
1281	164	247	26	1483	373	288	68	498	227
646	52	127	9	900	309	174	57	503	241
26	268	5	53	562	672	110	131	511	245
