b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	135	33	27	294	393	60	79	20	132
989	21	193	4	1207	215	239	45	73	9
544	1073	104	239	696	1212	137	269	90	7
289	96	54	20	467	272	87	53	98	143
306	67	58	14	467	227	87	43	98	249
10	1205	1	234	166	1376	34	270	132	178
428	935	89	181	574	1087	117	211	145	183
238	519	43	105	802	1413	163	300	208	300
761	1050	147	207	862	1150	168	228	209	505
761	1098	147	223	862	1198	168	244	209	655
747	1340	148	265	932	1509	186	300	238	673
235	916	45	183	362	1049	70	209	259	429
1	1150	0	238	217	1378	40	281	283	565
260	583	49	116	578	931	112	183	294	665
1283	738	255	156	1469	977	291	202	305	680
194	905	36	176	464	1206	90	238	390	97
1232	472	245	94	1413	635	282	127	446	752
104	866	18	168	346	1163	66	226	491	805
992	1268	188	262	1148	1454	220	300	504	836
1148	1	220	0	1551	377	300	74	504	837
282	627	56	125	562	900	110	178	511	837
360	1001	71	208	604	1186	115	242	519	890
360	628	71	125	604	927	115	181	519	900
1144	472	230	97	1425	808	283	162	568	985
719	716	134	149	1061	1018	204	211	722	1171
1207	490	236	96	1414	698	276	136	760	1565
1013	896	199	173	1372	1289	273	254	1216	1534
486	680	96	142	632	812	125	168	1399	1809
452	1041	92	206	591	1187	119	234	1444	1197
