b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	65	206	14	1358	207	255	40	27	405
1	239	0	50	132	382	25	78	28	409
835	222	153	41	1036	433	196	87	91	40
189	627	39	121	384	839	77	164	132	50
428	1252	89	240	737	1561	148	299	145	52
1018	58	191	11	1214	269	227	51	154	51
238	930	43	185	571	1454	115	300	208	81
505	5	101	1	783	321	159	68	208	82
799	165	158	32	1085	632	218	133	287	163
891	389	173	83	1112	684	216	140	392	191
84	1236	16	233	244	1430	46	269	438	202
1370	667	254	122	1620	919	300	168	440	204
1	919	0	168	197	1087	35	198	441	204
978	575	186	113	1551	1165	300	230	504	240
278	22	55	5	615	336	119	66	511	246
148	463	27	92	640	961	126	194	681	387
108	945	19	183	351	1217	66	237	682	342
323	508	61	100	524	688	103	137	683	344
578	1072	106	207	898	1317	172	259	715	362
1207	386	236	75	1414	577	276	111	760	456
546	1139	109	222	728	1324	146	260	1153	613
486	233	96	45	641	766	126	146	1399	795
323	196	62	37	643	473	128	94	1685	964
