b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	484	270	104	1523	612	298	131	90	7
873	1062	161	215	1022	1229	193	251	91	2
425	108	88	24	755	438	152	89	145	76
1	410	0	88	375	828	73	174	192	88
230	554	41	116	713	1400	143	300	208	111
713	1	143	0	966	270	198	58	208	112
870	481	170	104	1459	918	280	188	257	168
1392	6	266	1	1570	167	299	30	293	227
742	886	148	190	937	1093	185	229	306	619
1136	584	216	115	1285	733	245	144	310	278
70	706	13	150	273	908	57	194	392	78
1144	1249	230	254	1336	1473	266	297	568	518
391	565	76	112	609	872	119	174	651	396
1230	943	239	196	1365	1159	266	240	936	955
1235	8	236	1	1541	319	300	65	1390	1083
486	1115	96	243	641	1268	126	272	1399	458
397	1060	76	218	618	1319	119	268	1404	892
452	67	92	15	591	212	119	43	1444	455
405	524	83	110	522	715	108	150	2005	349
1253	91	245	20	1514	382	297	78	2053	633
