b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	1036	270	212	1523	1164	298	239	90	61
869	479	160	90	1036	635	196	123	91	60
202	1288	38	257	441	1532	82	300	98	63
428	673	89	137	755	1002	152	201	145	86
857	29	162	5	1144	317	218	61	175	100
218	240	39	51	962	1267	197	272	208	127
761	1227	147	255	862	1327	168	276	209	1158
569	493	105	96	684	608	130	121	249	143
1	1084	0	218	265	1444	51	289	283	172
749	199	145	42	993	396	194	83	304	198
742	691	148	141	996	938	196	189	306	200
1155	6	220	1	1288	142	246	27	310	231
1	516	0	105	313	1035	65	210	356	212
194	846	36	168	464	1104	90	221	390	203
204	235	41	41	306	337	62	62	411	663
1351	184	249	31	1547	395	289	75	496	267
995	739	189	145	1551	1344	300	265	504	301
291	74	58	15	562	350	110	70	511	302
771	100	149	23	952	353	191	79	559	307
1144	539	230	99	1425	840	283	157	568	326
159	129	29	23	621	558	129	118	648	398
1337	1227	260	251	1531	1424	299	291	666	1324
323	548	61	108	533	738	105	147	683	360
578	1133	106	226	903	1422	173	286	715	428
154	182	30	42	312	344	61	74	721	407
719	366	134	77	1050	646	202	135	722	406
1271	1095	248	208	1470	1314	288	251	772	542
420	861	81	174	791	1206	156	243	1205	559
1062	1	210	0	1306	202	260	41	1216	514
1369	253	264	50	1541	448	300	90	1390	1091
481	136	95	27	655	292	129	57	1399	468
388	523	74	104	618	748	119	147	1404	499
1	292	0	60	203	488	38	97	1447	479
733	181	134	35	1248	613	239	121	1672	508
1305	426	231	92	1528	776	276	162	1704	520
1109	270	210	55	1544	936	300	195	2065	753
72	641	13	122	404	892	75	170	2209	606
