b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	10	29	2	372	238	75	51	59	313
1	648	0	137	123	805	23	168	125	320
1065	309	215	63	1247	477	252	97	242	76
338	134	67	27	481	305	96	62	349	644
1420	7	263	1	1547	142	289	29	496	591
992	722	188	146	1551	1367	300	276	504	189
282	138	56	31	562	631	110	125	511	190
1241	1	248	0	1425	298	283	56	568	269
151	381	29	80	312	709	61	147	721	124
1330	867	249	182	1539	1089	291	228	762	25
420	1096	81	229	787	1434	155	298	1205	577
1184	720	237	162	1438	982	292	221	1283	673
1006	702	186	146	1112	812	207	167	1781	344
1165	825	221	167	1523	1289	295	265	2065	204
