b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1265	94	249	717	1524	136	297	86	3567
459	1063	89	194	862	1413	163	260	86	3568
483	553	93	110	902	1005	171	196	86	3569
1394	417	270	90	1523	545	298	117	90	2058
857	689	162	142	1121	928	214	188	175	5869
1	149	0	30	375	566	73	115	192	453
870	757	170	159	1459	1191	280	242	257	4991
742	534	148	107	923	728	182	143	306	659
408	808	80	164	531	926	106	188	451	896
70	526	13	119	232	695	46	153	468	2066
1337	203	260	44	1531	431	299	91	666	405
1337	458	260	99	1535	662	300	141	666	4883
1183	499	225	104	1343	672	261	142	666	5219
719	1057	134	218	1064	1397	205	288	722	4365
1184	66	237	13	1431	309	291	66	1283	5361
261	182	49	38	449	350	88	73	1385	6005
446	948	91	214	591	1094	119	242	1444	2533
687	523	131	123	828	760	161	182	1580	2606
1	40	0	9	372	319	80	71	2253	2054
