b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	709	90	130	745	971	139	179	2	1
249	1329	45	244	554	1637	100	300	3	1
554	1	100	0	1571	990	283	177	3	2
858	504	148	97	1693	1339	300	249	10	3
966	733	187	146	1305	1072	256	215	13	4
1041	453	202	87	1478	995	284	195	14	5
1301	982	244	186	1493	1111	283	213	18	8
1042	1087	199	220	1383	1431	267	289	19	14
1174	433	233	79	1361	599	270	111	21	17
511	866	97	175	764	1060	146	214	22	14
1074	1	190	0	1321	248	236	46	23	18
453	368	91	70	992	907	190	169	24	18
1221	284	229	52	1399	465	263	86	25	9
379	460	77	92	542	621	110	124	25	16
522	1189	95	226	732	1405	139	271	27	9
226	1278	38	243	597	1560	110	300	29	12
1162	374	220	76	1326	663	247	124	29	13
1342	331	259	65	1553	542	300	106	31	11
879	981	169	191	1430	1516	274	293	33	19
227	122	43	23	504	482	96	90	33	20
564	827	108	151	1015	1349	195	255	36	24
324	437	67	91	628	751	125	153	37	25
836	690	167	136	1209	1066	242	211	37	183
806	651	161	125	1391	1233	275	238	38	21
1	1433	0	273	143	1570	28	300	39	20
143	1	28	0	280	144	56	30	39	21
602	108	115	18	747	246	139	41	44	27
877	488	164	95	1051	662	192	123	44	28
597	1233	115	232	993	1619	185	300	45	28
925	1278	176	255	1084	1437	204	283	47	15
125	343	27	73	321	509	67	108	48	30
1382	1085	266	214	1543	1246	297	245	53	35
542	1251	115	246	875	1532	179	300	54	35
65	1	14	0	305	232	62	46	56	34
1319	805	253	158	1550	1028	298	202	57	35
906	640	189	132	1080	833	226	173	58	34
1201	121	251	24	1375	255	287	53	58	36
792	474	159	89	1197	894	236	169	59	37
363	341	67	66	495	472	92	91	61	38
685	1337	130	263	897	1542	168	300	62	38
226	1035	48	203	701	1464	140	286	68	520
597	236	122	48	738	370	151	76	69	104
1	1049	0	202	119	1170	23	226	73	39
504	1330	98	255	652	1478	126	283	78	47
710	1305	144	267	872	1466	174	297	87	49
1200	1325	232	259	1341	1459	260	286	90	51
1158	1193	220	226	1561	1596	294	300	91	52
1	27	0	6	1001	838	179	150	92	53
321	854	58	153	1289	1526	235	282	93	53
370	62	72	11	896	587	170	109	97	58
1	1267	0	245	284	1528	60	300	100	57
125	537	26	105	825	789	159	157	104	60
435	876	79	177	673	1113	128	226	105	60
1162	324	230	62	1524	687	300	132	105	61
572	123	103	22	788	331	144	69	130	71
108	184	19	33	324	390	57	70	130	72
968	173	191	35	1409	614	268	112	132	96
1256	33	240	5	1409	185	268	33	132	97
1191	827	226	169	1335	971	255	198	138	190
400	486	81	101	731	819	146	169	148	88
977	584	189	111	1214	861	237	166	169	115
458	382	91	71	1408	1332	283	263	187	114
1190	110	233	22	1492	406	291	81	192	118
1169	6	218	1	1473	276	275	56	194	119
1312	1354	247	261	1520	1562	286	300	196	121
804	1270	153	245	1019	1485	199	291	198	123
853	1086	171	221	1082	1324	219	270	201	127
1221	959	232	181	1588	1326	300	249	204	128
1	1326	0	249	189	1514	31	280	205	128
96	1011	18	182	281	1193	51	215	207	186
973	1005	199	189	1264	1237	252	232	208	129
813	760	165	146	1335	1147	265	220	212	133
38	1198	7	231	189	1349	34	258	213	133
1196	931	237	172	1393	1130	273	210	213	134
1	922	0	185	575	1106	106	222	216	132
64	558	12	115	640	1123	120	221	217	135
284	847	53	163	548	1108	110	220	224	143
859	401	168	81	1049	572	203	113	224	144
137	712	24	137	325	900	61	174	225	145
661	1274	132	247	937	1550	185	300	232	145
937	1	185	0	1561	653	300	123	232	146
1	653	0	123	225	874	44	167	233	146
435	1	83	0	1005	572	200	118	237	162
1369	1091	272	210	1501	1186	300	231	242	157
443	12	79	2	883	544	157	100	262	165
479	359	93	70	767	701	148	135	268	173
1433	383	271	79	1587	508	300	102	272	178
5	325	1	62	128	449	25	87	286	193
430	569	82	118	533	672	105	141	292	148
800	1073	165	207	1204	1477	249	291	296	200
409	216	78	43	1418	985	282	200	298	205
386	938	73	179	781	1360	143	259	307	212
1395	1420	258	270	1589	1565	299	300	319	225
1	4	0	1	217	220	41	42	320	226
1363	1	266	0	1547	185	300	34	332	236
1	185	0	34	545	736	99	135	333	236
82	396	15	76	253	574	52	114	336	238
1013	257	196	52	1456	700	278	134	339	268
624	1046	116	202	802	1222	148	234	356	253
1157	365	216	71	1406	821	265	161	357	246
366	1	69	0	833	405	151	73	408	287
368	561	74	111	888	1048	168	200	410	285
1348	1	257	0	1520	173	287	30	411	286
901	426	173	80	1335	876	257	167	418	290
826	461	149	89	1171	667	212	126	427	292
56	522	11	97	411	814	78	152	430	293
407	1389	75	264	591	1606	109	300	440	158
1144	128	224	26	1452	391	285	80	444	334
90	1158	18	214	313	1392	64	262	450	299
1251	22	237	3	1446	247	274	46	458	303
1007	1380	195	273	1242	1532	238	300	461	306
12	99	2	19	548	376	105	69	462	307
1207	55	236	11	1332	181	262	38	462	308
546	522	105	106	749	705	142	140	466	309
92	1	18	0	404	238	78	48	470	313
541	459	106	89	957	1067	187	211	483	320
650	382	128	73	1360	1072	269	206	517	364
174	1217	33	245	450	1489	86	297	518	369
1099	839	217	168	1461	1064	280	209	527	368
980	913	187	179	1161	1083	218	208	537	342
568	459	108	88	813	704	158	138	542	343
220	607	39	120	563	862	107	171	543	345
656	481	120	95	797	655	146	127	546	348
411	275	85	50	517	381	106	71	552	350
41	540	8	101	222	721	41	134	564	375
1078	660	211	134	1400	980	278	200	579	400
298	732	57	144	954	1207	183	239	587	404
610	1	113	0	820	206	157	43	599	419
1173	298	219	59	1395	702	261	135	604	422
730	110	139	22	1207	592	234	117	609	425
321	1214	65	234	562	1438	108	274	636	444
371	528	73	102	684	841	137	166	638	445
1160	927	223	170	1441	1219	278	228	641	449
1382	275	267	53	1539	417	300	82	643	451
1	417	0	82	418	831	83	164	644	451
182	1223	34	234	513	1560	99	300	646	459
224	1	41	0	388	163	72	31	674	463
209	1	39	0	1528	937	300	190	680	467
275	895	50	176	921	1512	180	300	695	477
875	1233	172	254	1035	1382	203	283	717	428
388	527	64	102	818	962	146	186	730	494
767	945	145	183	1414	1590	263	300	731	539
1414	1	263	0	1586	173	300	37	731	540
1	173	0	37	281	454	54	91	732	540
1208	1	237	0	1398	195	269	33	735	545
224	879	42	167	361	1057	70	203	737	1102
697	754	135	146	926	1057	180	206	746	552
1104	273	214	57	1294	460	249	92	761	569
685	487	131	89	822	852	157	160	782	584
395	277	72	48	565	484	104	86	820	1033
288	1149	52	222	443	1312	83	254	827	636
802	965	146	186	1157	1211	216	234	835	646
1286	503	237	99	1615	834	300	161	837	649
193	216	33	42	845	865	159	167	843	654
393	1057	79	213	572	1206	116	244	846	660
544	796	104	150	1003	1255	200	246	863	676
1091	10	213	2	1400	193	275	38	875	697
903	634	188	124	1078	846	220	164	885	706
18	1236	4	232	322	1537	63	291	909	738
1004	602	189	116	1391	989	264	191	930	767
283	490	54	93	535	744	105	144	936	772
343	69	68	14	650	295	126	59	956	799
904	1	169	0	1436	529	274	105	964	807
130	106	29	20	288	406	58	81	992	837
753	940	151	178	1046	1378	207	265	997	849
627	94	122	18	884	400	165	77	1016	870
1280	415	266	84	1445	580	300	117	1035	893
1	636	0	128	324	959	68	196	1036	893
143	559	29	110	389	807	80	162	1053	919
538	250	101	47	944	975	176	180	1063	926
468	912	94	181	590	1034	117	204	1074	713
427	73	80	12	654	273	122	49	1096	968
657	816	132	164	767	925	156	188	1100	976
522	1	97	0	1051	528	200	101	1102	979
126	89	24	16	243	206	45	37	1102	983
174	46	34	10	321	193	59	35	1104	982
781	643	143	126	1295	1189	241	227	1128	1005
301	928	58	190	597	1279	114	256	1134	1076
470	229	92	41	647	417	128	79	1137	1013
608	521	117	102	783	675	150	131	1139	1018
