b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	12	173	2	1100	639	212	130	39	79
1394	570	270	115	1523	698	298	142	90	7
869	856	160	160	1022	1024	193	196	91	2
410	121	86	24	755	468	152	91	145	72
1	859	0	182	375	1278	73	268	192	82
377	1	72	0	966	934	198	203	208	103
1376	990	263	203	1570	1204	299	243	293	207
941	1065	183	212	1189	1336	232	268	304	290
1067	381	204	72	1285	612	245	117	310	259
70	1212	13	243	273	1414	57	287	392	73
1144	193	230	36	1425	518	283	98	568	499
578	943	106	190	898	1260	172	257	715	429
452	1034	92	208	652	1310	132	262	760	763
1230	883	239	184	1392	1177	271	240	936	1012
1235	5	236	1	1541	281	300	57	1390	1158
486	154	96	29	641	298	126	57	1399	440
329	580	64	113	618	1033	119	199	1404	925
452	702	92	138	591	847	119	166	1444	436
408	748	84	152	565	926	118	189	2005	686
