b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	160	148	30	963	361	180	66	46	43
414	774	82	158	676	1326	128	263	106	90
182	713	41	139	900	1463	188	296	111	94
1273	380	243	74	1505	630	291	122	139	125
1263	1361	236	251	1382	1509	258	278	154	139
615	188	126	34	1010	344	209	66	164	148
196	686	38	134	393	1037	78	206	176	156
276	402	55	78	705	540	134	110	185	162
1181	1334	231	259	1408	1510	274	296	225	187
696	775	130	153	1024	1458	191	285	233	193
184	28	37	6	502	474	96	97	278	226
441	810	90	164	572	1162	117	235	366	294
472	759	88	142	774	1000	143	189	384	313
188	197	37	40	502	416	96	85	395	322
1144	288	224	55	1288	454	253	90	444	356
183	298	36	64	644	820	136	168	469	370
19	682	3	130	271	1115	52	213	475	373
998	1118	188	223	1223	1420	233	284	493	386
632	1260	120	258	728	1454	142	299	542	428
471	435	90	80	641	601	125	115	573	547
560	7	104	1	1177	663	222	136	601	481
947	353	182	75	1143	537	222	114	609	486
1013	31	192	5	1478	215	285	42	614	493
151	410	31	87	684	668	137	139	638	517
809	1131	160	232	1049	1412	208	287	644	522
584	522	112	108	805	739	153	151	750	610
605	374	115	75	903	631	171	124	772	635
502	13	98	2	1013	571	200	112	801	649
254	334	49	64	827	695	162	134	831	676
1136	475	206	95	1383	737	256	151	833	680
9	462	1	91	895	1334	175	266	881	709
376	316	69	69	512	453	97	97	916	729
469	1143	88	230	623	1338	121	267	951	747
123	707	26	138	284	1008	60	203	1000	788
1	194	0	40	291	432	59	89	1027	803
333	6	70	1	881	666	186	141	1036	810
1	535	0	102	260	740	55	143	1082	850
943	149	185	31	1074	280	212	57	1126	883
812	779	159	160	1042	1088	201	217	1141	901
672	1398	128	267	819	1552	158	300	1145	904
437	254	86	45	913	662	182	128	1155	913
361	681	72	132	1126	1132	217	222	1191	941
909	842	176	165	1290	1342	250	258	1236	973
526	859	105	172	779	1099	158	224	1249	980
466	1042	92	202	606	1328	117	258	1253	982
180	152	33	32	461	551	93	114	1281	991
570	282	111	51	1274	886	247	168	1312	1003
202	10	33	3	531	563	100	120	1362	1023
489	877	91	169	1064	1434	204	281	1365	1024
361	170	69	37	633	631	122	126	1479	1070
1040	902	199	170	1517	1255	290	235	1490	1077
626	714	120	141	866	915	169	183	1497	1082
872	190	175	41	1376	374	281	79	1516	1092
581	422	113	84	1129	585	221	119	1544	1109
588	668	123	132	1055	1293	215	256	1547	1112
522	398	108	79	1069	842	220	170	1601	1139
276	667	57	124	399	1034	81	196	1602	1140
342	138	64	26	850	528	168	105	1615	1150
672	812	132	159	1181	1323	228	259	1635	1163
669	1074	134	207	849	1399	166	269	1636	1164
411	1013	81	197	659	1241	127	240	1703	1203
450	838	86	170	635	1220	122	242	1728	1216
695	956	135	192	974	1134	193	229	1782	1248
1327	428	267	90	1480	764	299	163	1813	1266
770	937	159	201	1149	1376	234	288	1835	1282
781	686	156	135	1080	967	220	191	1846	1276
175	502	35	98	512	943	107	197	2030	1340
719	1250	147	246	881	1462	181	289	2043	1350
990	1208	188	222	1091	1309	209	243	2077	1361
1197	1260	234	250	1523	1439	295	284	2095	1172
1197	524	234	103	1523	698	295	136	2095	1173
646	252	132	49	997	681	200	134	2102	1372
1352	90	259	18	1557	525	299	108	2197	1420
688	334	138	70	940	833	186	171	2227	1431
407	383	83	77	672	715	140	146	2259	1446
785	6	164	1	1227	638	255	131	2259	1447
