b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	901	29	190	426	1187	86	251	59	123
202	320	38	63	467	596	87	116	98	128
437	451	79	96	573	660	106	139	26	133
1	967	0	193	123	1120	23	222	125	147
852	612	159	126	1069	904	203	186	281	151
1104	340	217	69	1446	755	288	158	352	186
1	1263	0	251	217	1489	40	294	283	219
761	351	147	72	862	451	168	93	209	274
870	20	170	4	1459	453	280	88	257	310
1038	738	194	145	1218	1073	231	213	62	335
194	922	36	190	464	1216	90	249	390	342
978	1236	186	260	1158	1434	222	300	504	394
1158	1	222	0	1551	364	300	71	504	395
282	614	56	122	562	884	110	175	511	395
1144	722	230	152	1425	1064	283	218	568	448
318	466	63	97	837	1081	171	229	588	457
939	960	182	191	1184	1217	231	244	630	489
151	1004	29	203	312	1183	61	239	721	501
391	1110	76	219	609	1417	119	281	651	508
185	971	34	208	536	1400	110	300	648	552
573	965	105	202	792	1209	152	254	715	579
1024	155	198	34	1330	553	258	114	1551	645
725	1220	133	249	923	1469	174	300	1672	656
452	388	92	81	642	948	130	195	760	673
1325	856	248	177	1512	1101	285	226	762	693
690	1192	126	238	881	1378	165	276	964	709
451	982	88	198	791	1304	156	262	1205	767
1340	768	247	164	1547	984	289	209	496	1063
7	501	1	95	159	616	33	120	394	1201
338	1032	67	210	481	1226	96	250	349	1368
