b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	691	147	127	975	905	188	168	250	529
358	948	63	178	539	1181	98	225	319	552
910	1259	180	251	1141	1428	225	284	1392	1996
181	361	37	70	438	825	86	163	1739	2465
323	546	62	105	606	737	120	145	1685	2730
17	836	4	165	219	1028	39	199	755	2890
1311	657	261	129	1495	762	300	153	1083	4685
522	1012	100	201	698	1191	134	235	1084	4685
1006	519	190	95	1173	899	222	168	1050	4901
15	717	2	127	239	923	44	165	1051	4914
787	175	155	35	945	332	184	64	1205	4942
605	731	121	134	1001	1001	201	186	1210	4948
1275	863	243	164	1557	1425	298	270	1207	4966
14	135	2	27	178	392	37	82	1180	5188
383	512	78	99	584	709	113	137	1262	6871
940	252	189	51	1231	605	244	117	1243	6899
231	359	49	74	1046	1283	217	256	1256	6937
740	615	146	113	1207	1575	234	300	1240	6953
952	1157	179	206	1099	1622	208	300	1237	7028
