b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	202	193	43	1200	423	238	89	73	131
758	326	144	61	1076	545	206	103	84	76
902	560	171	113	1235	966	238	196	86	133
278	137	54	27	882	642	167	121	86	147
459	1243	89	255	691	1489	131	300	86	148
529	1143	100	233	696	1381	137	286	90	114
698	440	137	85	932	674	181	129	252	424
921	1193	176	247	1290	1508	238	300	265	397
1290	1	238	0	1424	157	261	28	265	398
1365	88	253	13	1620	374	300	64	440	1118
368	668	67	124	833	1134	161	218	480	1028
1	249	0	41	243	791	44	142	481	1031
986	825	193	171	1338	1201	262	245	663	1230
