b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	379	114	78	820	672	146	130	76	10
156	268	29	56	426	568	86	120	59	11
1025	586	191	121	1218	975	231	201	62	12
296	990	56	196	467	1174	87	230	98	21
1	491	0	99	123	644	23	128	125	26
177	688	31	135	628	1349	127	278	208	35
624	4	126	1	962	378	197	80	208	36
761	1088	147	214	871	1198	170	237	209	37
870	800	170	162	1459	1232	280	245	257	43
1120	929	220	180	1490	1367	297	274	352	73
1	731	0	148	234	1274	49	262	356	76
176	820	37	170	415	1281	83	259	356	77
70	194	13	36	232	362	46	70	468	100
1212	1	232	0	1551	340	300	68	504	106
282	589	56	119	562	879	110	177	511	106
360	1	71	0	604	184	115	33	519	109
423	1	85	0	780	302	161	65	588	122
578	865	106	178	792	1090	152	225	715	131
142	523	28	106	688	1080	139	218	721	140
452	631	92	127	634	879	128	177	760	165
1031	928	203	191	1306	1179	260	244	1216	174
486	1027	96	199	655	1233	129	240	1399	183
1055	249	203	46	1299	535	253	105	1551	192
