b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	121	71	26	1022	757	193	156	91	8
10	599	1	130	384	1045	77	222	132	14
425	1090	88	231	755	1416	152	295	145	14
857	107	162	20	1121	402	214	78	175	16
1	657	0	140	322	1103	62	227	283	30
654	140	128	30	1060	575	213	126	287	34
321	659	61	144	542	910	106	196	294	33
176	57	37	13	402	473	81	96	356	40
992	362	188	76	1551	1033	300	211	504	53
291	1291	58	263	482	1486	94	300	511	53
1144	843	230	174	1425	1185	283	239	568	57
942	427	183	91	1284	1028	250	214	630	67
183	6	35	1	398	227	74	41	682	68
151	625	29	135	312	804	61	171	721	76
420	386	81	84	787	743	155	155	1205	90
1184	60	237	12	1438	341	292	74	1283	91
486	157	96	33	641	298	126	60	1399	96
1	928	0	194	203	1172	38	240	1447	95
408	7	84	2	522	202	108	43	2005	55
1173	1150	223	243	1383	1392	267	294	2065	132
232	1343	42	273	391	1490	72	300	2209	107
1	405	0	94	372	693	80	156	2253	133
