b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1336	74	254	596	1551	120	295	1444	185
527	688	101	134	902	1084	171	208	86	258
449	13	88	3	1094	847	208	162	86	259
226	22	48	3	415	391	83	75	356	365
338	461	67	93	493	649	99	132	349	423
921	966	176	196	1424	1434	261	276	265	463
921	663	176	130	1424	1131	261	210	265	520
68	554	11	104	277	774	52	148	427	569
238	1021	43	203	667	1379	134	282	208	639
510	22	102	4	962	622	197	132	208	640
57	269	12	49	415	718	83	134	356	755
1290	324	248	63	1483	766	288	154	498	799
966	51	182	10	1483	388	288	78	498	806
966	616	182	120	1483	953	288	188	498	854
501	14	98	3	718	221	139	41	486	859
59	687	9	113	262	926	42	152	1365	942
321	210	64	39	798	673	164	138	588	1036
144	51	28	9	398	305	76	57	426	1214
168	273	31	57	460	732	91	153	2048	1310
420	504	81	98	791	878	156	173	1205	1662
1302	790	230	151	1528	1193	276	234	1704	1986
694	1178	127	234	918	1492	173	300	1672	2170
1055	1	203	0	1299	269	253	55	1551	2183
1	94	0	18	333	510	68	97	1410	2886
1165	1505	221	269	1290	1650	248	300	2065	2985
