b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	358	0	65	375	605	73	120	192	2155
366	541	68	101	780	1048	144	192	515	5150
1207	567	236	114	1414	796	276	158	760	8419
381	970	80	182	767	1209	155	226	984	9294
316	998	61	194	878	1555	170	299	1039	12282
263	14	50	3	789	815	158	169	1091	13208
38	513	8	96	291	839	60	163	1389	10404
1352	324	267	60	1524	657	299	127	1564	11699
677	201	134	41	1004	533	198	106	1746	11306
1052	698	199	125	1195	848	226	153	1884	15093
384	771	73	160	553	967	109	201	2032	12663
1283	31	238	6	1439	207	271	44	2132	13957
439	361	90	62	902	1158	180	216	2153	13869
