b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	1	199	0	1417	368	279	80	73	98
544	538	104	119	696	681	137	150	90	105
339	686	66	131	902	1120	171	210	86	161
318	1253	61	248	597	1512	116	300	1394	198
857	1108	162	219	1134	1476	216	292	175	652
349	1	66	0	476	122	89	22	98	752
214	449	38	94	819	1398	166	300	208	840
822	5	167	1	962	169	197	36	208	841
1	870	0	178	265	1092	51	221	283	1236
747	393	148	76	938	589	187	116	238	1515
1241	535	247	102	1460	805	291	156	446	1766
487	785	96	156	885	1209	175	239	494	1769
104	936	18	180	346	1192	66	233	491	1861
992	1070	188	209	1447	1526	280	300	504	1932
360	1227	71	231	510	1450	98	274	519	2042
267	105	54	19	416	260	82	48	567	2147
309	575	62	119	780	1017	161	214	588	2213
993	758	195	145	1120	899	223	177	593	2240
452	409	92	86	591	553	119	114	1444	2752
1109	1	215	0	1413	297	275	59	1551	3279
113	570	21	112	286	792	54	152	1678	3413
1013	431	199	88	1306	741	260	154	1216	4289
486	1078	96	210	632	1210	125	236	1399	6781
