b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	139	29	29	426	415	86	88	59	20
1391	97	269	20	1523	228	298	48	90	14
877	1	162	0	1022	159	193	34	91	13
425	920	88	185	760	1264	153	253	145	46
230	1350	41	262	365	1522	70	300	208	54
510	338	102	75	962	924	197	200	208	55
345	5	69	1	691	419	133	81	209	132
1120	1110	220	231	1490	1372	297	286	352	99
194	573	36	114	464	899	90	181	390	122
992	255	188	52	1547	783	299	160	504	215
366	704	73	145	678	1023	143	216	648	307
391	829	76	168	615	1140	120	230	651	309
110	1084	20	229	446	1432	88	300	681	316
151	102	29	22	312	355	61	73	721	320
979	483	209	103	1203	692	255	145	915	372
1253	1102	256	227	1408	1310	288	269	1238	411
1257	1	253	0	1431	179	291	40	1283	424
1424	564	259	112	1579	717	291	143	2225	800
