b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	841	93	180	902	1283	171	265	86	5669
488	1252	94	230	862	1608	163	296	86	5741
459	996	89	185	862	1346	163	251	86	5742
1394	501	270	102	1523	629	298	129	90	3524
1	1129	0	209	375	1545	73	294	192	1048
855	91	167	20	1459	551	280	107	257	5486
870	686	170	142	1459	1113	280	224	257	5866
855	571	167	103	1459	920	280	171	257	5867
577	77	116	14	835	287	167	54	445	654
408	831	80	160	531	949	106	184	451	1707
70	623	13	124	251	809	49	161	468	3559
1337	676	260	137	1531	873	299	177	666	5445
1183	722	225	144	1531	964	299	197	666	5773
1337	1212	260	227	1531	1409	299	267	666	7970
346	250	66	47	559	464	110	91	683	4380
719	1006	134	203	1064	1332	205	270	722	4822
971	1236	207	243	1203	1454	255	287	915	4676
1184	13	237	3	1431	261	291	57	1283	6025
258	1150	48	219	468	1327	92	256	1385	6469
394	1335	75	247	587	1528	115	285	1404	811
452	778	92	150	591	918	119	177	1444	2881
1006	1287	186	244	1112	1408	207	267	1781	241
