b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	17	73	3	908	590	172	113	86	99
428	1264	89	256	683	1492	137	300	145	219
857	372	162	71	1121	664	214	129	175	346
758	672	146	126	984	915	190	173	250	586
921	77	176	17	1424	461	261	83	265	606
1134	296	214	61	1424	657	261	121	265	782
1370	485	254	100	1620	745	300	147	440	1120
1	745	0	147	205	959	36	186	441	1120
135	307	24	57	1156	1536	221	300	480	1223
875	515	165	105	1369	1110	263	224	489	1233
1266	608	244	119	1551	1256	300	246	504	1254
849	995	158	199	1037	1241	196	249	526	1435
277	610	56	126	431	845	85	172	567	1544
986	957	193	185	1382	1414	270	274	663	1882
90	1053	17	218	533	1465	103	300	681	1958
1203	1146	235	239	1414	1386	276	286	760	2580
931	621	198	127	1203	885	255	182	915	3080
483	679	95	140	695	941	141	197	1138	4057
460	81	86	15	625	298	122	61	1184	4110
59	1402	11	270	207	1557	32	292	1368	3677
840	123	162	25	1171	550	233	114	1373	3667
408	724	78	143	568	960	111	190	1409	5266
1278	202	255	42	1520	453	300	89	1611	5826
897	287	171	55	1065	460	205	91	1686	6048
845	107	167	21	1319	489	265	95	2090	5891
